date,open,high,low,close,volume,amount
2021-09-15,17.9166699000,18.6215880600,17.9166699000,18.4943111700,11205942,210739902.4200
2021-09-16,18.5432638200,18.6020070000,17.7893930100,17.8089740700,9442635,174754987.8100
2021-09-17,17.7208593000,18.0341562600,17.5054676400,17.9362509600,6073220,110353471.0800
2021-09-22,17.6229540000,17.9754130800,17.4271434000,17.6914877100,5278148,95394081.6600
2021-09-23,17.6327445300,18.0439467900,17.3292381000,17.4369339300,9517959,171801160.5500
2021-09-24,17.4271434000,17.6131634700,17.0942653800,17.1432180300,6735217,119075547.0100
2021-09-27,17.0942653800,17.2802854500,16.2229082100,16.4187188100,8544016,145336896.8600
2021-09-28,16.4187188100,16.6928536500,16.3012324500,16.3991377500,4244306,71456154.5000
2021-09-29,16.3991377500,16.5068335800,15.6550574700,15.6844290600,6278514,102438187.0500
2021-09-30,15.8606586000,15.9585639000,15.7431722400,15.8410775400,4300004,69620399.0600
2021-10-08,16.0760502600,16.4480904000,15.9683544300,16.0075165500,5794559,95683296.6200
2021-10-11,16.2620703300,16.4774619900,16.0564692000,16.1543745000,5705226,94688828.3200
2021-10-12,16.1543745000,16.2424892700,15.6844290600,15.8117059500,4185393,67923607.2200
2021-10-13,15.7823343600,16.1837460900,15.7333817100,16.1445839700,4448773,72533321.2200
2021-10-14,16.2816513900,16.3306040400,15.9585639000,16.2620703300,4044200,66794854.4000
2021-10-15,16.1837460900,16.8397116000,16.1445839700,16.5851578200,6629853,112000851.3400
2021-10-18,16.5068335800,16.7124347100,16.3991377500,16.5362051700,4353618,73486971.2000
2021-10-19,16.5362051700,16.7222252400,16.4285093400,16.6341104700,4594971,77942273.4300
2021-10-20,16.5362051700,16.7613873600,16.4970430500,16.6341104700,3904818,66391984.4500
2021-10-21,16.6536915300,16.7320157700,16.4187188100,16.5068335800,4105366,69584536.1000
2021-10-22,16.5459957000,17.4663055200,16.5459957000,17.1236369700,10607542,185874195.4500
2021-10-25,17.0648937900,17.1236369700,16.6536915300,16.9865695500,6278387,108103488.7400
2021-10-26,17.0942653800,17.4271434000,16.9571979600,17.1627990900,7659568,134478861.0500
2021-10-27,17.1040559100,17.2900759800,16.7418063000,16.9180358400,5828008,100911868.0000
2021-10-28,16.7907589500,17.0257316700,16.1935366200,16.2229082100,6499687,109802417.8500
2021-10-29,16.5851578200,17.7306498300,16.5851578200,17.3390286300,14039012,248551089.9300
2021-11-01,17.6131634700,17.8677172500,17.2998665100,17.7991835400,10626043,191649088.4600
2021-11-02,17.8775077800,18.7880270700,17.8677172500,18.0635278500,15160343,284471607.8400
2021-11-03,18.1908047400,18.5628448800,17.8970888400,18.2397573900,8965097,166381554.4400
2021-11-04,18.3180816300,18.4747301100,18.1124805000,18.3670342800,7451247,139464500.3800
2021-11-05,18.5922164700,19.0132092600,18.4355679900,18.7488649500,12480813,239906871.3200
2021-11-08,18.5922164700,18.7292838900,18.0733183800,18.2887100400,9646135,180496957.4700
2021-11-09,18.2789195100,18.7488649500,18.1418520900,18.5824259400,7728227,145641413.9900
2021-11-10,18.5334732900,18.9348850200,18.3376626900,18.8663513100,8567663,163813270.6200
2021-11-11,18.7097028300,19.1894388000,18.4061964000,18.7880270700,11801623,226302327.1400
2021-11-12,18.7097028300,19.0915335000,18.6020070000,19.0719524400,10065169,194545325.7400
2021-11-15,19.0425808500,19.1600672100,18.7390744200,18.7978176000,6894533,132881131.5500
2021-11-16,18.6215880600,18.9250944900,18.3180816300,18.3768248100,8618981,163473771.2600
2021-11-17,18.7880270700,19.0621619100,18.5138922300,18.9838376700,9092908,175086343.5900
2021-11-18,18.8957229000,19.4831547000,18.6117975300,18.6313785900,9052671,175386946.0600
2021-11-19,18.6607501800,19.1209050900,18.6411691200,18.8859323700,7962257,153902237.4900
2021-11-22,18.8761418400,19.6593842400,18.8173986600,19.4929452300,13776048,273409693.2400
2021-11-23,19.6202221200,19.8356137800,19.1796482700,19.5614789400,13675325,272951604.6500
2021-11-24,19.5614789400,19.5614789400,19.2090198600,19.2873441000,7598406,150309216.9900
2021-11-25,19.2873441000,19.4342020500,19.0915335000,19.2775535700,6540082,128879905.2400
2021-11-26,19.1992293300,19.7377084800,19.0425808500,19.4831547000,10199767,202130818.2700
2021-11-29,19.1600672100,20.1587012700,19.1306956200,20.0510054400,12924152,261629367.8600
2021-11-30,19.9628906700,20.2174444500,19.6006410600,19.8747759000,10374747,211216232.0400
2021-12-01,19.8160327200,22.0580640900,19.8160327200,21.0790110900,27047968,579263597.9500
2021-12-02,21.0985921500,21.2650311600,19.9726812000,20.0118433200,18170682,380516926.2500
2021-12-03,20.0803770300,21.6958144800,20.0118433200,21.5391660000,22426710,482242272.8200
2021-12-06,21.7349766000,22.3419894600,20.9419436700,21.0104773800,20489503,452149554.0900
2021-12-07,21.1671258600,21.2846122200,19.6789653000,20.0607959700,16672688,344232874.3000
2021-12-08,20.3055592200,20.8048762500,19.9726812000,20.6775993600,12086222,253308510.9700
2021-12-09,20.6384372400,21.5097944100,20.4426266400,20.7755046600,13502347,289954762.3000
2021-12-10,20.5601130000,21.1083826800,20.2859781600,20.9517342000,10742308,227177972.4500
2021-12-13,20.8538289000,21.2846122200,20.7265520100,21.2552406300,10932723,235052013.2200
2021-12-14,21.1181732100,21.6076997100,20.8734099600,21.5000038800,12134248,263334021.0500
2021-12-15,21.4412607000,22.1559693900,20.8244573100,20.8538289000,13849872,302537815.5300
2021-12-16,20.7755046600,22.0286925000,20.7755046600,20.8538289000,13471553,292297034.3500
2021-12-17,20.8146667800,20.9517342000,19.9041474900,20.0607959700,13296779,274345253.4900
2021-12-20,20.0412149100,20.2566065700,19.4146209900,19.4244115200,8421609,169277200.2500
2021-12-21,19.4439925800,19.8062421900,19.1992293300,19.5614789400,5294283,105685331.5700
2021-12-22,19.4831547000,19.7377084800,19.3265062200,19.4831547000,7305774,145923710.3000
2021-12-23,20.5405319400,22.4888474100,20.5111603500,21.2552406300,33402200,732499855.6900
2021-12-24,20.8244573100,21.7056050100,20.5992751200,20.6188561800,17183223,369468519.2500
2021-12-27,20.6775993600,21.4314701700,20.3643024000,20.5992751200,11047596,235049390.8500
2021-12-28,20.7167614800,21.6958144800,20.5601130000,21.4314701700,14114750,305687496.4500
2021-12-29,21.2748216900,21.9601587900,21.1181732100,21.4412607000,13308057,292572426.3700
2021-12-30,21.2846122200,21.5979091800,21.1377542700,21.3433554000,10261500,223560967.7200
2021-12-31,21.6468618300,24.3000954600,20.9908963200,23.6539204800,41314360,954609154.4200
2022-01-04,28.1967264000,28.2750506400,24.3686291700,25.8959518500,70580552,1870298504.0600
2022-01-05,25.8959518500,28.1967264000,25.0441757400,27.9617536800,62391224,1697166538.0500
2022-01-06,27.9030105000,30.8401695000,25.1420810400,27.1785112800,69746819,1988558091.8300
2022-01-07,25.7980465500,26.7281469000,24.5742303000,24.6721356000,45614355,1191376819.0600
2022-01-10,26.1211340400,29.6065627200,25.9546950300,29.6065627200,67238429,1965873203.6800
2022-01-11,31.5255066000,31.5744592500,27.8540578500,28.1477737500,78998777,2363241997.3500
2022-01-12,28.5198138900,29.0387119800,27.1197681000,27.6288756600,52867287,1512446813.7900
2022-01-13,26.8945859100,31.5059255400,26.8945859100,29.3715900000,75900284,2252383781.6900
2022-01-14,28.7841582000,33.8262811500,28.7841582000,31.8877562100,84756992,2687889941.0800
2022-01-17,33.2878020000,36.5872106100,31.9171278000,35.0403068700,86275112,3037459549.7700
2022-01-18,33.2878020000,33.6108894900,29.6946774900,29.8709070300,79009588,2509000545.9700
2022-01-19,30.4289672400,31.2905338800,29.4303331800,30.5072914800,52963808,1653408080.2100
2022-01-20,32.1912626400,32.8276470900,27.6386661900,28.2456790500,76245014,2364165722.7500
2022-01-21,28.9114350900,29.2443131100,25.6511886000,25.8469992000,62860189,1718583046.7600
2022-01-24,25.1322905100,25.7393033700,24.8287840800,25.1616621000,32420186,837169259.6200
2022-01-25,25.2399863400,25.6022359500,23.4972720000,23.6245488900,33437986,835078195.3700
2022-01-26,23.6147583600,24.2609333400,23.1350223900,23.4972720000,22287086,537551210.0800
2022-01-27,23.7126636600,24.2413522800,22.7140296000,23.1448129200,32563970,779875090.7400
2022-01-28,23.2427182200,23.7420352500,22.4496852900,22.5965432400,25766460,606903942.0500
2022-02-07,22.8804686100,23.3308329900,22.4203137000,22.8706780800,20742657,484026745.4800
2022-02-08,22.6944485400,23.0469076200,22.1951315100,22.9587928500,21938725,506855427.2000
2022-02-09,22.7923538400,24.8287840800,22.5671716500,24.5056965900,40054889,969978765.3700
2022-02-10,24.3882102300,25.4553780000,24.2119806900,24.7798314300,28455216,725053826.4000
2022-02-11,24.4763250000,24.7015071900,23.5462246500,23.7616163100,19591426,481529995.7800
2022-02-14,24.7700409000,25.8959518500,24.2805144000,24.5350681800,34695115,888793659.4900
2022-02-15,24.1434469800,24.6721356000,23.5462246500,24.5448587100,22075184,544878249.1100
2022-02-16,24.4469534100,25.0441757400,23.8693121400,24.3882102300,22429779,561672079.6100
2022-02-17,24.0553322100,24.8777367300,23.9476363800,24.0455416800,17069013,422693396.4300
2022-02-18,23.7420352500,24.4273723500,23.6930826000,23.9574269100,16990743,416465082.5600
2022-02-21,24.0944943300,24.6133924200,23.6735015400,24.4763250000,19363915,477873317.0800
2022-02-22,23.9867985000,24.0161700900,22.8902591400,23.5853867700,20848750,499828846.9300
2022-02-23,23.7518257800,25.4260064100,23.6735015400,25.0148041500,28301380,716282584.9400
2022-02-24,24.9168988500,25.5532833000,23.6735015400,24.4567439400,29085680,730932169.7500
2022-02-25,24.8679462000,26.8945859100,24.6721356000,26.4931741800,37947597,999975470.5600
2022-02-28,27.1295586300,28.0596589800,26.1896677500,27.4134840000,34473413,956382944.0000
2022-03-01,26.9533290900,27.2176734000,26.1505056300,26.8260522000,23520528,640484640.0000
2022-03-02,26.9043764400,29.6653059000,26.2386204000,28.6568813100,38772965,1124258768.0000
2022-03-03,28.4023275300,30.4289672400,27.8834294400,28.4708612400,41957672,1251999936.0000
2022-03-04,28.3925370000,29.3617994700,27.4134840000,27.7561525500,32703578,947225984.0000
2022-03-07,27.7659430800,28.1379832200,26.5519173600,26.8064711400,23393120,648784256.0000
2022-03-08,27.1197681000,28.4414896500,26.1602961600,27.6876188400,30999452,864753328.0000
2022-03-09,27.2176734000,29.3813805300,26.6889847800,29.3226373500,44921647,1305132960.0000
2022-03-10,29.9394407400,31.2122096400,28.9016445600,31.0849327500,46528219,1421357776.0000
2022-03-11,30.3506430000,32.7493228500,29.1170362200,29.4009615900,56915103,1798021792.0000
2022-03-14,29.3226373500,30.1156702800,28.3631654100,28.9310161500,39061030,1169276688.0000
2022-03-15,28.6373002500,28.9799688000,27.2176734000,27.4134840000,30395650,866472752.0000
2022-03-16,28.3533748800,28.3631654100,25.0441757400,27.2176734000,34788665,946611280.0000
2022-03-17,27.1295586300,30.0177649800,26.8260522000,29.3617994700,43460670,1285065680.0000
2022-03-18,29.3324278800,29.3324278800,27.9225915600,28.2065169300,26799166,776400693.4800
2022-03-21,28.1967264000,29.5576100700,27.7953146700,29.2736847000,27773890,822435935.7100
2022-03-22,29.2541036400,31.2122096400,28.9016445600,30.9380748000,40617064,1259217474.8300
2022-03-23,30.3506430000,30.9282842700,29.7632112000,30.5366630700,21508969,665010612.4700
2022-03-24,30.4779198900,30.4779198900,28.8037392600,29.1268267500,21124925,636629934.5500
2022-03-25,29.3617994700,31.2709528200,29.2247320500,29.5184479500,27885437,862823252.9900
2022-03-28,28.8918540300,30.3506430000,28.6862529000,29.5967721900,18327464,554166956.6500
2022-03-29,29.4009615900,29.6653059000,27.5113893000,27.8932199700,22276488,645624800.8100
2022-03-30,27.8932199700,28.6666718400,27.7071999000,28.3827464700,13570836,390254644.2700
2022-03-31,30.3506430000,30.8303789700,28.7645771400,28.8429013800,30209189,911215855.0000
2022-04-01,28.1967264000,28.4806517700,26.0428098000,26.1015529800,32080289,884641899.1600
2022-04-06,26.1309245700,26.5910794800,25.5924454200,26.1015529800,18676748,497863802.7500
2022-04-07,25.7490939000,25.8665802600,24.4273723500,24.6231829500,19621613,498652775.4500
2022-04-08,24.6329734800,25.7295128400,24.6329734800,25.2889389900,16063274,414952160.1600
2022-04-11,24.9952230900,25.2791484600,23.7909879000,23.9672174400,15077203,375616776.5100
2022-04-12,23.9672174400,24.4175818200,23.5266435900,24.3000954600,10158226,248687073.8300
2022-04-13,24.2511428100,24.4273723500,23.2720898100,23.3797856400,11141979,268787885.7200
2022-04-14,23.7616163100,24.7308787800,23.7616163100,24.5154871200,13316305,330613948.8300
2022-04-15,24.0063795600,24.7210882500,23.5951773000,24.3294670500,11642802,286784132.6100
2022-04-18,23.9672174400,25.1616621000,23.9672174400,24.8679462000,11380537,286671854.0100
2022-04-19,24.8385746100,25.0343852100,23.9574269100,24.3784197000,12848313,319924655.0000
2022-04-20,24.4763250000,24.8581556700,22.8315159600,22.9490023200,14652615,352518701.2500
2022-04-21,22.5084284700,23.2231371600,22.0286925000,22.2342936300,14013261,323135247.8900
2022-04-22,21.7937197800,22.1265978000,21.1867069200,21.4118891100,10997193,242682013.0600
2022-04-25,20.7363425400,20.8342478400,19.0915335000,19.0915335000,16044915,326327528.0000
2022-04-26,19.4048304600,20.1489107400,18.8957229000,19.4146209900,16538903,329724011.7100
2022-04-27,19.0915335000,20.6090656500,19.0425808500,20.4524171700,17435846,353984717.9100
2022-04-28,20.4524171700,20.8048762500,20.0020527900,20.2859781600,12298837,255225214.5900
2022-04-29,20.7363425400,21.0594300300,20.2957686900,20.9027815500,13954327,295752596.7200
2022-05-05,20.9125720800,21.5195849400,20.6580183000,21.2650311600,13818225,299555556.3500
2022-05-06,20.5699035300,21.5391660000,20.4622077000,21.4216796400,11689429,253130807.3800
2022-05-09,21.3335648700,22.0189019700,21.1083826800,21.8035103100,9158261,202893119.5200
2022-05-10,21.3237743400,22.6063337700,21.3237743400,22.5378000600,12057750,274068152.2700
2022-05-11,22.4203137000,23.8693121400,22.3321989300,22.9392117900,16990180,404966850.4800
2022-05-12,22.8021443700,23.1741845100,22.3909421100,23.1448129200,10565114,246145945.2900
2022-05-13,23.2720898100,23.3993667000,22.5182190000,22.6063337700,10283979,239087647.9700
2022-05-16,22.8021443700,23.1839750400,22.1265978000,22.6161243000,10711453,247139395.4500
2022-05-17,22.3224084000,23.2035561000,22.0874356800,22.8804686100,11400244,265377107.7000
2022-05-18,22.8217254300,23.3602045800,22.6650769500,22.9490023200,8308553,195902420.3800
2022-05-19,22.3224084000,22.8608875500,22.2147125700,22.7140296000,12156867,280284032.5900
2022-05-20,22.7140296000,23.3014614000,22.5378000600,22.7434011900,8547607,199091492.3600
2022-05-23,21.8426724300,22.4594758200,20.7167614800,22.2538746900,21226978,467340464.0200
2022-05-24,22.3224084000,22.3811515800,20.7363425400,20.8048762500,14277852,314036805.0700
2022-05-25,20.8048762500,21.4314701700,20.8048762500,21.1573353300,8805453,190091987.2000
2022-05-26,21.5195849400,21.5293754700,20.2663971000,20.5503224700,12605398,265303051.9600
2022-05-27,20.6678088300,20.9811057900,19.9726812000,20.2174444500,10909160,228599515.2600
2022-05-30,20.1978633900,20.8048762500,19.8943569600,20.7657141300,10188470,212787765.6900
2022-05-31,20.8244573100,21.1083826800,20.0118433200,21.0496395000,10619598,223732906.8700
2022-06-01,21.0496395000,21.2552406300,20.6873898900,20.9027815500,7655588,163741825.6800
2022-06-02,20.8048762500,21.4020985800,20.6775993600,21.2356595700,13757473,296184272.0200
2022-06-06,21.2356595700,21.9307872000,21.1279637400,21.2650311600,31754832,699477731.5900
2022-06-07,21.2944027500,21.4118891100,20.1489107400,20.2468160400,30675481,644553657.7300
2022-06-08,20.1684918000,20.6971804200,19.9041474900,20.5405319400,18302971,380466722.7900
2022-06-09,20.3643024000,20.5992751200,19.8649853700,19.9628906700,13276603,273907106.9300
2022-06-10,19.9726812000,20.7461330700,19.9041474900,20.6873898900,15359974,320101293.4900
2022-06-13,20.4524171700,21.1769163900,20.3447213400,21.0692205600,15188809,324159777.8500
2022-06-14,20.8734099600,20.9321531400,20.1978633900,20.8734099600,11775937,247854806.7400
2022-06-15,20.8636194300,21.6664428900,20.7167614800,21.0594300300,18377936,398926055.1200
2022-06-16,21.1085525000,21.9041750000,21.0692625000,21.7568375000,17460352,385109118.8600
2022-06-17,21.3639375000,21.9532875000,21.3442925000,21.5014525000,19555772,430470023.9200
2022-06-20,21.7764825000,22.1104475000,21.2067775000,21.9631100000,18136826,400994766.2300
2022-06-21,21.9532875000,21.9631100000,21.2951800000,21.5014525000,12953316,284605370.3500
2022-06-22,21.5014525000,21.7273700000,21.2264225000,21.3148250000,11511973,251177147.0000
2022-06-23,21.2558900000,21.8059500000,21.0397950000,21.7961275000,13152767,287007354.8600
2022-06-24,21.5702100000,22.6703300000,21.4916300000,22.3363650000,19625450,444149081.3700
2022-06-27,22.2970750000,22.6899750000,22.0024000000,22.4345900000,19740978,450155254.6400
2022-06-28,22.2577850000,23.0828750000,22.0122225000,22.8864250000,19950348,456702418.2600
2022-06-29,22.4935250000,23.0337625000,21.9827550000,22.0809800000,19211436,440219717.3600
2022-06-30,22.1497375000,22.7587325000,22.1497375000,22.4542350000,17249631,395265871.6100
2022-07-01,22.6899750000,23.0730525000,22.2676075000,22.7390875000,16880463,390531166.8300
2022-07-04,22.4542350000,22.5328150000,21.9532875000,22.2872525000,18258690,411771759.5200
