date,open,high,low,close,volume,amount
2020-03-30,29.7055374100,29.7729843000,27.9037419200,28.5974813600,15750929,470174460.0900
2020-03-31,29.1563270200,30.6883349500,28.9154452700,29.8789722700,13359927,417291383.7000
2020-04-01,29.9175133500,31.1122868300,29.6959021400,30.2643830700,10220609,324344165.3400
2020-04-02,30.2258419900,31.7674851900,30.0620424000,31.5169681700,11799882,379725663.2900
2020-04-03,31.5073329000,31.5073329000,29.6959021400,29.9560544300,11705525,369660190.7600
2020-04-07,30.8328640000,31.9409200500,30.8039581900,31.3628038500,10898125,355243191.7500
2020-04-08,31.0448399400,31.9312847800,30.9966635900,31.1219221000,9307894,302704665.9600
2020-04-09,31.4109802000,31.5555092500,30.6883349500,30.7557818400,6643766,213534587.1500
2020-04-10,30.7365113000,30.7365113000,28.4047759600,28.5203992000,13487868,408577085.3500
2020-04-13,28.4047759600,29.0310685100,27.8362950300,28.2506116400,8193739,240526427.1100
2020-04-14,28.6167519000,29.1948681000,28.3758701500,29.1948681000,7888853,236069718.4600
2020-04-15,29.1948681000,30.4089121200,29.0214332400,29.2912208000,10682050,329143432.5000
2020-04-16,29.1755975600,30.7654171100,28.9347158100,30.4474532000,12876505,403646072.6700
2020-04-17,31.0062988600,33.4921985200,30.9966635900,33.4921985200,24294053,830766607.7000
2020-04-20,33.9257856700,36.8452724800,33.9257856700,36.8452724800,22841472,840673587.1500
2020-04-21,36.9994368000,36.9994368000,35.1687355000,36.5465791100,21835848,814468887.9900
2020-04-22,35.6794048100,38.1363986600,35.4385230600,36.4309558700,18231454,691676802.7200
2020-04-23,35.6601342700,36.9030841000,35.5348757600,35.6408637300,12749309,477667804.6800
2020-04-24,35.5445110300,36.1322625000,34.8796774000,35.5059699500,10042738,370459241.0400
2020-04-27,35.5348757600,35.6408637300,34.0221383700,34.6387956500,10538847,380982693.2900
2020-04-28,34.8411363200,36.8067314000,32.7599180000,35.4481583300,22207160,812526888.1400
2020-04-29,34.8025952400,38.8108675600,34.7929599700,37.4908355700,23352242,899493173.4400
2020-04-30,38.3387393300,40.6512041300,37.6064588100,39.9574646900,22609866,923782112.5700
2020-05-06,39.6973124000,43.3009033800,38.9553966100,42.1061299000,28479123,1210003463.0800
2020-05-07,42.1061299000,42.6360697500,40.6608394000,40.9017211500,19725246,846552435.2100
2020-05-08,41.3353083000,41.6243664000,40.2754286000,40.8535448000,16647688,707426692.5700
2020-05-11,40.4777692700,43.4454324300,40.4777692700,41.2389556000,19115655,827109697.9700
2020-05-12,40.6608394000,41.7881659900,39.7936651000,41.7785307200,15092269,637872895.3200
2020-05-13,41.4798373500,41.9616008500,40.6993804800,41.4123904600,12676087,542650817.7100
2020-05-14,40.6993804800,43.1467390600,40.6993804800,41.5761900500,15551890,678258277.8600
2020-05-15,41.5954605900,44.1969834900,41.2004145200,42.3855527300,18331713,810152786.4300
2020-05-18,43.4647029700,44.4956768600,40.3332402200,40.4777692700,22482092,986966786.5800
2020-05-19,41.0077091200,44.5245826700,40.3525107600,44.5245826700,21098658,934991200.9900
2020-05-20,45.8638852000,48.7062898500,45.1123341400,47.2417288100,30821734,1501786749.4600
2020-05-21,47.2128230000,49.6216405000,45.0448872500,45.7675325000,29384213,1437121134.0200
2020-05-22,46.2492960000,49.8817927900,44.9967109000,48.4654081000,31047057,1516754393.7700
2020-05-25,47.6753159600,49.6216405000,46.2974723500,46.9237649000,23468160,1159317082.6400
2020-05-26,46.2492960000,47.9258329800,45.7675325000,47.7523981200,20328201,989191730.9500
2020-05-27,46.7310595000,48.7930072800,45.6615445300,46.4805424800,20538905,998907343.7800
2020-05-28,45.3421690000,45.5833507500,41.8305627200,41.8787990700,30550202,1366703993.2500
2020-05-29,42.4479880000,46.0657142500,42.4479880000,46.0657142500,30333300,1418909699.4100
2020-06-01,46.9436158200,48.3617645100,45.1009872500,47.4452738600,30233453,1477688051.8000
2020-06-02,47.4935102100,50.4069857500,46.8953794700,48.1398773000,29311178,1483594586.0200
2020-06-03,47.7732810400,52.3846761000,47.4645684000,50.0982731100,33506684,1747233074.7400
2020-06-04,49.7895604700,50.0210949500,48.0144627900,48.1784663800,21476826,1084607488.0100
2020-06-05,48.2170554600,49.3940224000,46.7024340700,47.4163320500,23317956,1159120363.6300
2020-06-08,47.8118701200,49.0563679500,46.2104233000,46.4708995900,17532547,862334459.9500
2020-06-09,46.0657142500,47.3488011600,45.9788888200,47.1269139500,14419089,698641281.9900
2020-06-10,46.5673722900,46.7892595000,43.4705986200,46.0946560600,17985319,843692522.1000
2020-06-11,46.2490123800,50.1561567300,45.8341797700,48.6897716900,26356724,1325746455.7100
2020-06-12,47.7539865000,49.6159096100,47.0883248700,48.2845863500,21413490,1077314702.3200
2020-06-15,46.8664376600,46.9725576300,45.1974599500,45.2456963000,20432424,975987210.3600
2020-06-16,45.9210052000,46.3551323500,44.6861546400,45.7859434200,13012637,614470489.0700
2020-06-17,44.3292056500,45.1009872500,43.0075296600,43.8757839600,20761176,939351239.0900
2020-06-18,42.9303515000,44.6668601000,42.9303515000,43.8468421500,17332375,790954212.8700
2020-06-19,43.9529621200,44.8115691500,43.5188349700,44.5317983200,13550233,623026600.0100
2020-06-22,44.8983945800,47.4163320500,44.8694527700,46.4998414000,22952800,1105898925.8700
2020-06-23,46.4998414000,47.1269139500,44.9080418500,46.3261905400,15489831,739114167.9700
2020-06-24,46.3840741600,47.3777429700,46.3068960000,46.6349031800,15264394,740970122.4100
2020-06-29,46.0174779000,47.7057501500,45.7666488800,47.4066847800,15232213,742268212.8000
2020-06-30,47.5610411000,50.5902838800,47.0400885200,50.3298075900,26673974,1355041174.0600
2020-07-01,49.9728586000,50.5516948000,48.4389426700,50.5516948000,18774867,967855599.2300
2020-07-02,50.1947458100,54.7771990600,49.5387314500,53.4072867200,28534111,1566664623.3500
2020-07-03,53.3494031000,54.3141301000,51.5357163400,52.8188032500,22675561,1236164040.1000
2020-07-06,54.0247120000,57.1600747500,52.7995087100,56.3111149900,25344689,1454884786.7400
2020-07-07,58.1730381000,59.9481357800,56.0024023500,56.0506387000,28882085,1741769835.2900
2020-07-08,56.3304095300,61.6557025700,56.1471114000,61.6557025700,26889940,1652260715.1300
2020-07-09,62.0801824500,67.3958282200,61.8197061600,66.2188612800,31898551,2144377266.6500
2020-07-10,64.5402363000,68.8139769100,63.4983311400,66.6047520800,27452704,1878157126.4300
2020-07-13,67.5791263500,69.0455113900,65.5724941900,68.3991443000,23152359,1614102058.8400
2020-07-14,67.2414719000,68.3605552200,63.0256149100,66.4696903000,24689100,1685768870.9100
2020-07-15,65.4084906000,66.4696903000,61.4531099000,61.6557025700,22297062,1460311877.8000
2020-07-16,61.3276953900,63.1896185000,57.9125618100,58.0669181300,23436411,1478038241.5400
2020-07-17,58.4624562000,59.8130740000,57.0346602400,57.6906746000,16606870,1003435676.4900
2020-07-20,58.9641142400,59.9674303200,57.2083111000,59.7744849200,15684209,956554303.5700
2020-07-21,59.1184705600,60.5848556000,58.3659835000,58.5782234400,13633717,836148240.6600
2020-07-22,58.0476235900,61.8293534300,57.9318563500,60.1121393700,18344406,1146178585.4600
2020-07-23,58.8483470000,60.7295646500,58.3659835000,60.4690883600,14147936,873491531.0100
2020-07-24,59.8130740000,60.3919102000,54.7000209000,54.8929663000,21415368,1267522884.2400
2020-07-27,54.9604971900,57.3916092300,54.9604971900,55.6358060900,13098613,763389931.8500
2020-07-28,56.6294749000,57.1118384000,55.3560352600,56.5715912800,10276355,600676757.3200
2020-07-29,56.6294749000,59.0895287500,56.0506387000,58.8579942700,14274074,858148006.6300
2020-07-30,58.8965833500,59.3114159600,56.8224203000,56.9188930000,12962840,773487592.6500
2020-07-31,56.9188930000,58.7036379500,56.6294749000,58.3949253100,14046408,841229079.1000
2020-08-03,59.3307105000,64.2315236600,59.3307105000,64.2315236600,24441941,1595691580.9500
2020-08-04,64.6367090000,66.9134647200,63.4693893300,66.0066213400,26057126,1757071677.8900
2020-08-05,69.1323368200,69.1516313600,62.8616113200,64.1543455000,24407782,1653661097.6900
2020-08-06,62.7265495400,65.9776795300,62.7265495400,64.6463562700,16148289,1083738123.8000
2020-08-07,63.8649274000,65.6014360000,59.8130740000,63.3825639000,20139914,1298505378.8400
2020-08-10,61.7425280000,64.2797600100,60.2954375000,62.7940804300,12945825,833363198.2000
2020-08-11,63.3825639000,64.9840107200,61.4531099000,61.9740624800,10660396,702274215.9900
2020-08-12,61.4241680900,63.2571493900,60.7778010000,63.2571493900,11490538,738647695.2500
2020-08-13,63.7781019700,65.7943814000,62.4274841700,64.1350509600,13989447,930561489.0800
2020-08-14,63.5755093000,65.1769561200,63.2860912000,63.8456328600,9160783,608300248.3000
2020-08-17,64.3279963600,68.5438533500,64.3279963600,68.2930243300,20296099,1406275691.2300
2020-08-18,66.5468684600,66.5468684600,62.3792478200,62.9484367500,27823352,1841469467.0700
2020-08-19,61.4048735500,61.4531099000,56.6584167100,56.8031257600,30791819,1853507617.8400
2020-08-20,55.8866351100,57.8739727300,55.2692098300,56.8995984600,10451759,616858782.8900
2020-08-21,56.8224203000,57.5556128200,55.4525079600,56.0602859700,9950024,580957005.5800
2020-08-24,55.9541660000,56.5908858200,53.4555230700,56.3400568000,12166632,694126937.9100
2020-08-25,55.9252241900,56.5522967400,54.5553118500,54.8929663000,8709958,500838102.5500
2020-08-26,55.1920316700,55.3560352600,51.7093672000,51.8347817100,12598711,692315425.7300
2020-08-27,52.1531416200,55.7612206000,51.4199491000,54.6807263600,13473939,753623845.5200
2020-08-28,54.4298973400,55.6454533600,53.6388212000,54.9122608400,8304729,471606686.2800
2020-08-31,55.7129842500,57.6520855200,55.1534425900,55.9348714600,10655883,623755447.4700
2020-09-01,55.4621552300,56.2339368300,54.6614318200,56.0795805100,5477691,315992731.8400
2020-09-02,56.1664059400,56.3593513400,55.0859117000,55.5682752000,5710193,328766645.8400
2020-09-03,55.7129842500,55.7129842500,53.8414138700,54.1501265100,7038054,398649567.9200
2020-09-04,53.2529304000,56.4268822300,53.0599850000,54.9797917300,12508680,718868040.0200
2020-09-07,54.0247120000,56.4268822300,52.7705669000,55.4718025000,14806992,850082791.4900
2020-09-08,54.8543772200,55.2209734800,52.1820834300,52.2978506700,11263934,621551828.0000
2020-09-09,51.5646581500,52.5679742300,49.9246222500,50.5709893400,7787176,413108748.2900
2020-09-10,51.3717127500,52.3267924800,50.6481675000,50.8507601700,6353654,339505359.1800
2020-09-11,51.2270037000,51.7865453600,50.5131057200,51.2848873200,6780407,359110624.8400
2020-09-14,51.9023126000,52.7512723600,51.1594728100,51.4103018300,7195920,387152028.0500
2020-09-15,50.4069857500,52.4811488000,47.9469319000,51.2752400500,13618151,704137881.4500
2020-09-16,50.9761746800,52.2785561300,50.7446402000,51.4103018300,7699647,410960138.0100
2020-09-17,51.2270037000,53.7352939000,50.6481675000,53.0985740800,12942685,711241792.7800
2020-09-18,52.8670396000,54.7964936000,52.5004433400,54.6807263600,10546373,590700063.7600
2020-09-21,54.9894390000,55.9059296500,54.1983628600,54.6131954700,8496185,483982441.1200
2020-09-22,54.0247120000,55.4428606900,53.7352939000,53.8317666000,5531665,310603994.6500
2020-09-23,54.0247120000,55.7419260600,53.9282393000,54.9315553800,7505747,426771101.6000
2020-09-24,54.6517845500,55.4814497700,54.0825956200,54.5746063900,6015524,342513367.2500
2020-09-25,54.6614318200,54.9412026500,52.3171452100,53.6388212000,6344266,351901867.0800
2020-09-28,53.9764756500,54.5360173100,52.9731595700,53.0696322700,4195433,234083793.5800
2020-09-29,53.5423485000,54.4974282300,53.1950467800,53.2336358600,4384818,244696114.8700
2020-09-30,53.5519957700,54.4491918800,52.3846761000,52.6451523900,6234693,345098040.9700
2020-10-09,54.0247120000,55.7612206000,53.5423485000,54.7289627100,8434677,478914197.8200
2020-10-12,55.2306207500,56.3497040700,54.7579045200,56.1471114000,10934000,631817778.7500
2020-10-13,56.4461767700,56.6873585200,55.5393333900,55.8287514900,7787549,451486409.2100
2020-10-14,53.2046940500,53.9957701900,51.6611308500,53.2239885900,16674650,906574720.2400
2020-10-15,53.0406904600,53.7545884400,52.3750288300,52.8863341400,6314444,347787505.1500
2020-10-16,53.0599850000,53.3301085600,52.2110252400,52.8188032500,6014582,329904231.6600
2020-10-19,52.8091559800,53.2529304000,51.7383090100,51.8830180600,5364191,290398220.8700
2020-10-20,51.8733707900,51.9794907600,50.1658040000,50.9182910600,5810053,306648278.2300
2020-10-21,50.6481675000,51.9023126000,47.1847975700,47.4066847800,11396210,572746976.5700
2020-10-22,47.0883248700,48.4485899400,46.3261905400,47.8890482800,5433396,267551274.4700
2020-10-23,47.7346919600,48.4196481300,45.6508816400,45.9113579300,5460468,264927611.2300
2020-10-26,44.8598055000,45.9210052000,44.5703874000,45.2167544900,3666981,172064354.5700
2020-10-27,45.3421690000,46.2876014600,44.7633328000,46.2490123800,4151023,197459425.1000
2020-10-28,46.4323105100,46.7892595000,45.5544089400,46.0946560600,3389872,161945512.5200
2020-10-29,45.2167544900,46.2876014600,44.7247437200,45.4386417000,5472987,257511889.1800
2020-10-30,46.0657142500,49.9825058700,46.0657142500,48.8441280100,17580769,889154688.6000
2020-11-02,48.8634225500,50.3298075900,47.9083428200,49.6641459600,12492754,640120481.0600
2020-11-03,50.0693313000,53.1853995100,49.6159096100,52.5390324200,14458930,776113137.6000
2020-11-04,52.4811488000,53.8800029500,52.2978506700,52.4811488000,10308078,566429725.6400
2020-11-05,53.4748176100,53.8221193300,51.3234764000,52.4618542600,9625614,522041982.7000
2020-11-06,52.5969160400,53.5809375800,51.9505489500,53.2722249400,8829542,484449455.9900
2020-11-09,53.9764756500,57.8546781900,53.9764756500,56.7066530600,18771093,1095468923.3700
2020-11-10,56.0409914300,56.4365295000,54.1983628600,55.6454533600,11296792,649442456.8500
2020-11-11,55.0280280800,55.9348714600,53.5423485000,53.6291739300,7538140,425889243.9700
2020-11-12,54.4588391500,55.0955589700,53.5423485000,54.1404792400,5485728,308897541.9700
2020-11-13,53.7449411700,57.1118384000,53.7352939000,56.1181695900,9461438,547373084.2000
2020-11-16,56.2628786400,58.9255251600,55.7998096800,57.7292636800,11304748,673387208.4600
2020-11-17,57.7582054900,57.9993872400,53.7352939000,55.9927550800,11209086,643316825.7200
2020-11-18,55.5972170100,58.0765654000,55.0087335400,57.0539547800,9383132,553678184.2900
2020-11-19,56.2435841000,59.7166013000,56.2435841000,58.7904633800,12132994,738002458.8800
2020-11-20,59.6201286000,60.7778010000,58.1537435600,58.7615215700,9799439,604477398.1500
2020-11-23,58.8579942700,59.7455431100,57.4398455800,58.7808161100,7262610,440642128.4100
2020-11-24,58.9544669700,60.6716810300,58.5203398200,59.9963721300,8365288,517890580.0000
2020-11-25,59.9963721300,60.9514518600,59.1377651000,59.2438850700,7080001,439782849.2000
2020-11-26,58.8483470000,59.4078886600,57.6713800600,58.4431616600,6239672,377653663.3600
2020-11-27,58.3949253100,58.8386997300,56.9188930000,57.7871473000,6695884,401632759.2600
2020-11-30,58.2019799100,58.2695108000,56.3014677200,56.3207622600,7257935,429633095.4300
2020-12-01,55.9541660000,57.1118384000,55.5682752000,56.3111149900,6145500,358091923.8000
2020-12-02,56.3786458800,58.6361070600,56.3207622600,57.3626674200,7658541,457369515.6800
2020-12-03,57.0153657000,58.0765654000,56.8224203000,56.8899511900,4164445,247230222.9800
2020-12-04,56.5233549300,58.3466889600,56.1471114000,57.0443075100,5124298,303746403.3000
2020-12-07,57.3337256100,60.3533211200,57.2854892600,60.0542557500,12114511,747239113.1400
2020-12-08,60.0060194000,60.9707464000,59.1474123700,60.6620337600,7417097,464485139.8400
2020-12-09,60.6716810300,61.2601645000,59.2342378000,59.8130740000,6566419,410075368.4100
2020-12-10,59.8227212700,60.7585064600,58.8579942700,60.0156666700,5871757,364938913.0800
2020-12-11,59.6394231400,59.8227212700,56.8224203000,58.1055072100,9226781,556266449.9800
2020-12-14,58.2019799100,62.0030042900,57.8932672700,61.4048735500,9839213,618639367.6900
2020-12-15,60.8646264300,61.6267607600,58.8483470000,59.5043613600,8064407,500678288.6300
2020-12-16,58.8483470000,60.2857902300,57.9800927000,60.0253139400,5663314,346894473.6800
2020-12-17,59.1956487200,61.1154554500,58.0090345100,58.2695108000,7840937,479939419.6300
2020-12-18,58.8772888100,59.8130740000,57.2083111000,57.4109037700,7189967,434673066.3900
2020-12-21,57.0153657000,61.1636918000,56.5330022000,60.6137974100,12007559,749748321.5300
2020-12-22,59.8323685400,61.0286300200,58.0283290500,58.2502162600,6946203,429986141.7100
2020-12-23,58.2309217200,58.8290524600,56.6005330900,58.2695108000,7521625,449779862.4000
2020-12-24,58.2695108000,58.7422270300,57.0057184300,57.8353836500,5297503,317272957.5200
2020-12-25,57.0346602400,58.7422270300,56.9285402700,57.6038491700,4411751,263864794.4300
2020-12-28,57.4977292000,57.4977292000,54.0247120000,54.7096681700,8224465,475003106.0900
2020-12-29,54.5070755000,54.9797917300,50.6481675000,52.9056286800,11163901,608701375.5300
2020-12-30,52.8670396000,53.5327012300,52.0952580000,53.1178686200,6311032,346121315.4000
2020-12-31,53.3494031000,58.2405689900,53.3494031000,57.9704454300,9918889,577607953.9600
2021-01-04,57.8836200000,60.9610991300,56.9960711600,60.6137974100,8407967,520062934.1600
2021-01-05,60.5366192500,62.7940804300,60.0060194000,61.5495826000,9267241,590353218.4900
2021-01-06,61.2601645000,62.2731278500,60.4594410900,60.8742737000,6833544,433309172.1700
2021-01-07,61.1636918000,62.0319461000,59.9095467000,61.4531099000,6883226,435501240.6500
