date,open,high,low,close,volume,amount
2019-06-12,21.6045336900,22.1525448400,21.4111179900,21.9462347600,3757452,127820953.4400
2019-06-13,22.1396504600,22.3717493000,21.9462347600,22.0364954200,3397574,116660330.9000
2019-06-14,21.9204460000,22.0816257500,21.1790191500,21.2048079100,3214798,107675252.2400
2019-06-17,21.2757270000,21.2757270000,20.6825855200,20.7986349400,1938800,62925329.0000
2019-06-18,20.7986349400,20.9404731200,20.6181136200,20.6825855200,1675877,53925260.3400
2019-06-19,21.3466460900,21.8430797200,21.1274416300,21.1403360100,4064705,135056249.5200
2019-06-20,21.1274416300,21.6045336900,21.0049450200,21.4498011300,3283317,108908128.8000
2019-06-21,21.7786078200,22.0945201300,21.5722977400,21.8108437700,3899363,132096149.0600
2019-06-24,21.7205831100,22.0300482300,21.4433539400,21.5787449300,2328282,78196644.0400
2019-06-25,21.5658505500,21.5658505500,20.7599518000,21.0371809700,3088598,100847437.9600
2019-06-26,20.8888956000,21.2757270000,20.7792933700,21.0565225400,2088500,68333966.4200
2019-06-27,21.0887584900,21.7463718700,21.0178394000,21.5271674100,4334965,144209391.0100
2019-06-28,21.4755898900,21.6690055900,20.8373180800,20.9146843600,3064359,100591302.6300
2019-07-01,21.4046708000,22.0493898000,21.1274416300,21.9849179000,5502697,185810668.4100
2019-07-02,22.5651650000,23.7578951500,22.2428055000,22.4942459100,11096542,395966894.2700
2019-07-03,22.3008302100,23.0551514400,22.2621470700,22.4233268200,5134315,179804148.1200
2019-07-04,22.5651650000,22.6231897100,21.7915022000,22.0880729400,3921920,134094279.4000
2019-07-05,22.1654392200,22.3588549200,21.9011044300,22.2621470700,3393544,116649575.7900
2019-07-08,22.2170167400,22.2170167400,21.0371809700,21.0823113000,4321607,144115829.3000
2019-07-09,20.9598146900,21.7463718700,20.8244237000,21.7463718700,4080766,135715141.5000
2019-07-10,22.3072774000,22.8810773100,21.9268931900,22.0816257500,6266801,218155680.9900
2019-07-11,21.9462347600,22.2621470700,21.4433539400,21.5980865000,3860827,130929434.3200
2019-07-12,21.8882100500,22.8875245000,21.7915022000,22.6489784700,9247954,321833765.8200
2019-07-15,22.3588549200,23.1647536700,22.2943830200,23.0100211100,8265639,292471245.4300
2019-07-16,22.8875245000,23.3517221800,22.5716121900,23.1647536700,7279297,259320889.1000
2019-07-17,23.3388278000,24.1705153100,23.2163311900,23.4677716000,11956830,438488176.9000
2019-07-18,23.1840952400,23.3130390400,22.6231897100,22.6231897100,7068730,250864413.9000
2019-07-19,22.8230526000,24.4928748100,22.8230526000,24.4928748100,13458284,496099916.6900
2019-07-22,24.4348501000,24.4348501000,22.0429426100,22.5716121900,13783649,497234199.8500
2019-07-23,22.2170167400,23.6353985400,22.2170167400,23.0680458200,8092087,290651659.7300
2019-07-24,23.2098840000,23.5644794500,22.8294997900,22.9326548300,8975417,323017723.3600
2019-07-25,22.9648907800,23.3065918500,22.7585807000,22.8488413600,6620614,236281475.8800
2019-07-26,22.7521335100,23.1712008600,22.5780593800,22.9197604500,4910556,174352652.2400
2019-07-29,22.9004188800,23.1325177200,22.7005559900,23.1260705300,3676997,131040189.5200
2019-07-30,23.1325177200,23.5257963100,22.9197604500,23.4419828400,5856112,211402146.6500
2019-07-31,23.4226412700,23.4226412700,22.9713379700,23.0164683000,4326947,155206112.3700
2019-08-01,22.9519964000,23.1583064800,22.7327919400,23.0615986300,3170770,112839040.0200
2019-08-02,22.2750414500,22.8423941700,22.2556998800,22.4749043400,4065556,142203675.5800
2019-08-05,22.3072774000,22.8488413600,21.7463718700,21.7979493900,4732400,163522400.0200
2019-08-06,21.0500753500,21.3466460900,19.9862890000,20.4375923000,6940763,221665696.4200
2019-08-07,20.8244237000,20.8631068400,20.1087856100,20.1797047000,3226199,102797690.2200
2019-08-08,20.2119406500,20.5665361000,20.2119406500,20.3215428800,2411601,76227044.3700
2019-08-09,20.3344372600,20.5987720500,19.6703766900,19.7284014000,3179555,99007268.1600
2019-08-12,19.9862890000,20.7663989900,19.7348485900,20.6954799000,3453518,108532656.2000
2019-08-13,20.3924619700,20.6890327100,20.2312822200,20.4246979200,2531255,80197468.8000
2019-08-14,20.7663989900,20.8631068400,20.3473316400,20.3860147800,2317906,73960622.2400
2019-08-15,18.7290869500,19.7864261100,18.7290869500,19.6381407400,7325657,217379709.6500
2019-08-16,19.3480171900,19.8315564400,19.3093340500,19.4189362800,4124818,125513218.7900
2019-08-19,19.6703766900,20.3408844500,19.4769609900,20.3215428800,5438138,168635415.7000
2019-08-20,20.3279900700,20.7212686600,20.2119406500,20.3795675900,4047700,128480893.9000
2019-08-21,20.4440394900,21.0565225400,20.3086485000,20.5343001500,5455492,175388400.4500
2019-08-22,20.6310080000,20.8244237000,20.3215428800,20.6116664300,3261797,103930111.3500
2019-08-23,20.5536417200,20.6890327100,20.2248350300,20.3279900700,2950981,93418326.0900
2019-08-26,19.6703766900,20.7019270900,19.6703766900,20.5407473400,3973719,125394179.9400
2019-08-27,20.6890327100,21.3208573300,20.5085113900,21.1983607200,6181757,201762009.5700
2019-08-28,23.1969896200,23.1969896200,22.0364954200,22.0429426100,13344119,464529874.8300
2019-08-29,22.4942459100,22.6812144200,21.7915022000,21.9333403800,9089804,314116878.8400
2019-08-30,22.1654392200,22.7585807000,21.8043965800,22.3717493000,9855531,341274407.9500
2019-09-02,22.3072774000,23.2872502800,21.9526819500,23.1518592900,10934858,384092552.0900
2019-09-03,23.1260705300,24.4993220000,22.9519964000,23.9126277100,14738495,544122692.9000
2019-09-04,23.7578951500,26.1111195000,23.6353985400,25.7887600000,18777711,720514810.6300
2019-09-05,25.5502139700,26.1820385900,25.4019286000,25.9434925600,18988558,761228259.9800
2019-09-06,25.7242881000,26.0079644600,24.8668118300,25.2343016600,13277479,522183383.0800
2019-09-09,25.4664005000,25.9628341300,24.9699668700,25.7436296700,13340357,526319268.1600
2019-09-10,25.7887600000,26.3367711500,25.2600904200,25.5502139700,11175722,446527188.2800
2019-09-11,25.6920521500,25.9112566100,24.8861534000,24.9699668700,9266018,363723857.2900
2019-09-12,25.2600904200,25.9112566100,25.1440410000,25.4341645500,9814798,389531598.9500
2019-09-16,25.7113937200,27.0137261000,25.4986364500,25.9886228900,15764606,642118602.8000
2019-09-17,25.6082386800,25.7307352900,24.7056320800,24.7894455500,10006353,390986963.7500
2019-09-18,24.9183893500,25.2085129000,24.4993220000,24.7056320800,6859116,264558428.0000
2019-09-19,24.9506253000,25.7629712400,24.7572096000,25.7629712400,9586155,376878187.2300
2019-09-20,25.6920521500,26.2529576800,25.4212701700,25.8081015700,10490439,420243346.9400
2019-09-23,25.9628341300,27.4327934500,25.6082386800,27.2651665100,19429894,807294332.5600
2019-09-24,27.0588564300,27.7100226200,26.6978137900,26.7300497400,16771968,708010134.3500
2019-09-25,26.7300497400,27.5875260100,26.0015172700,26.2078273500,12028076,498892379.6500
2019-09-26,26.2787464400,26.3625599100,23.6353985400,23.9126277100,15078758,579604620.3100
2019-09-27,24.0931490300,24.7443152200,23.7321063900,24.3059063000,7484719,282687767.3200
2019-09-30,24.4928748100,24.5895826600,23.9190749000,24.1189377900,5511791,207793540.9900
2019-10-08,24.1705153100,24.6927377000,23.6676344900,23.7643423400,5186524,194696278.9400
2019-10-09,23.6611873000,24.8087871200,23.6611873000,24.6862905100,7127592,269381799.3200
2019-10-10,24.6282658000,24.9506253000,24.4219557200,24.8861534000,6673409,256006784.7000
2019-10-11,24.7185264600,24.8797062100,24.1898568800,24.4864276200,6043318,229665618.5300
2019-10-14,24.8474702600,25.5179780200,24.6347129900,25.4599533100,8319870,324182478.1300
2019-10-15,25.0215443900,25.1053578600,24.0222299400,24.0286771300,9194665,348570793.5700
2019-10-16,24.0351243200,24.4090613400,23.8739445700,24.1447265500,4332072,162524340.8800
2019-10-17,24.1253849800,24.8926005900,24.0544658900,24.6024770400,6048759,231018910.9800
2019-10-18,24.5766882800,24.8797062100,23.9319692800,24.0995962200,5139021,194610846.5400
2019-10-21,24.0028883700,24.4219557200,23.5515850700,24.4219557200,4318084,161034152.2200
2019-10-22,24.4993220000,24.4993220000,23.5515850700,23.9126277100,7887373,291105608.3600
2019-10-23,23.8546030000,23.8546030000,22.6683200400,22.8875245000,9213581,330066730.5800
2019-10-24,22.8810773100,22.9906795400,22.0493898000,22.5522706200,5876945,205187335.8500
2019-10-25,22.9971267300,23.0164683000,22.4039852500,22.8101582200,4964518,174787199.4200
2019-10-28,23.0809402000,23.9513108500,22.8875245000,23.8932861400,7829351,285655178.8000
2019-10-29,23.9835468000,24.0931490300,23.5322435000,23.8546030000,6334348,233819423.6100
2019-10-30,23.1067289600,23.8546030000,22.8939716900,23.4097468900,5187410,187952475.5200
2019-10-31,23.2808030900,23.5322435000,22.3717493000,22.4749043400,6178543,218144320.5400
2019-11-01,22.1456613600,23.0558896800,21.8842128000,22.7847578400,5852101,137639414.6000
2019-11-04,22.6588752000,23.5110038400,22.6104588000,23.2301887200,8215265,197253937.9000
2019-11-05,23.5303704000,23.7821356800,22.9881067200,23.0946228000,7719177,186181121.6900
2019-11-06,23.0462064000,23.5303704000,22.4071099200,22.7169748800,7739532,183469451.0300
2019-11-07,22.5620424000,23.5787868000,22.3393269600,23.5594202400,9273335,220957071.9500
2019-11-08,23.6562530400,23.6562530400,22.9396903200,23.0268398400,9319278,223443861.9300
2019-11-11,22.5233092800,22.6104588000,21.9519957600,21.9810456000,7192597,165131550.5400
2019-11-12,21.7389636000,22.4555263200,21.5549812800,22.3586935200,5846278,133304146.9100
2019-11-13,22.3490102400,22.7557080000,22.1650279200,22.4748928800,6163105,143054593.4300
2019-11-14,22.4458430400,23.0849395200,22.0294620000,22.9493736000,10331948,241026052.1000
2019-11-15,22.8525408000,23.4529041600,22.7072916000,22.8719073600,9739132,232548743.6800
2019-11-18,22.7557080000,23.1043060800,22.7072916000,23.0171565600,5827391,137936740.7300
2019-11-19,22.8525408000,23.2689218400,22.5814089600,23.2689218400,7771464,184482013.0300
2019-11-20,23.0558896800,23.1914556000,22.4458430400,22.6007755200,7458527,175842925.0100
2019-11-21,22.2715440000,22.8525408000,22.2715440000,22.5136260000,4045500,94275501.0400
2019-11-22,22.4361597600,22.9203237600,22.0778784000,22.0778784000,6595447,153096257.3100
2019-11-25,21.9326292000,22.1262948000,21.0417674400,21.0611340000,7093150,156465493.2200
2019-11-26,21.2257497600,21.3709989600,20.8965182400,21.0127176000,3325538,72477260.3200
2019-11-27,20.9352513600,21.7776967200,20.6738028000,21.4387819200,5875576,129550862.8500
2019-11-28,21.4871983200,21.6033976800,21.1192336800,21.1579668000,3361388,73867824.5300
2019-11-29,21.2547996000,21.6227642400,21.0901838400,21.5549812800,3935330,86829155.4400
2019-12-02,21.6905472000,22.1262948000,21.4000488000,21.8938960800,5193942,116957514.5700
2019-12-03,21.9810456000,22.8331742400,21.7873800000,22.6201420800,11474114,266554583.6500
2019-12-04,22.5136260000,23.4722707200,22.3102771200,23.3463880800,15812401,376020015.3200
2019-12-05,23.3560713600,23.7143527200,22.9106404800,23.4335376000,14296027,345119950.2500
2019-12-06,23.3270215200,23.7627691200,23.1914556000,23.7240360000,11302636,274733478.8100
2019-12-09,23.8983350400,24.3050328000,23.5497369600,23.8402353600,12575860,310223417.7700
2019-12-10,23.7240360000,24.2856662400,23.5110038400,24.1113672000,11735865,290875053.5300
2019-12-11,23.9951678400,24.7407804000,23.8305520800,24.4212321600,13428813,336415183.6800
2019-12-12,24.3147160800,25.4863929600,24.0435842400,24.9828624000,21161271,543693741.6700
2019-12-13,25.0990617600,25.1765280000,24.4018656000,24.6826807200,14382778,366712253.6800
2019-12-16,24.7214138400,25.3314604800,24.5955312000,25.0796952000,15268851,394729008.9100
2019-12-17,25.0796952000,25.1184283200,24.6923640000,24.8569797600,12854065,330334730.7900
2019-12-18,24.5471148000,24.7504636800,24.1307337600,24.3824990400,16081360,405906537.0000
2019-12-19,24.3921823200,25.1571614400,24.3147160800,25.0312788000,14898508,381805171.0700
2019-12-20,25.0506453600,25.0506453600,24.1694668800,24.2082000000,11323131,285756720.0800
2019-12-23,23.7240360000,24.4405987200,23.5594202400,23.9177016000,7131777,176799144.3200
2019-12-24,24.0532675200,26.1061228800,23.7821356800,25.8543576000,25708519,671748685.8100
2019-12-25,25.7575248000,27.1325505600,25.6122756000,26.4353544000,34997450,961117883.5000
2019-12-26,26.4740875200,28.5463094400,26.3385216000,27.7716470400,33666168,963316630.0600
2019-12-27,27.8587965600,28.3623271200,27.0066679200,27.2100168000,27851230,794324427.3200
2019-12-30,27.0163512000,27.4908319200,25.8640408800,26.9873013600,18808848,519462616.9100
2019-12-31,26.8614187200,27.2390666400,26.3869380000,26.7936357600,14345039,395609078.7000
2020-01-02,26.9098351200,29.4759043200,26.7839524800,28.8561744000,38780695,1149085644.6400
2020-01-03,28.5656760000,29.4178046400,28.3913769600,28.8561744000,31429940,940311832.0700
2020-01-06,28.8077580000,29.2338223200,28.1589782400,28.9530072000,22892927,680216475.4100
2020-01-07,28.9142740800,30.2118336000,28.4688432000,28.7109252000,26401216,794108684.5400
2020-01-08,28.0815120000,28.3526438400,27.4520988000,27.5198817600,19660289,565698535.6200
2020-01-09,27.7910136000,28.3623271200,27.6844975200,28.1299284000,13627837,394691339.0800
2020-01-10,28.1589782400,29.0111068800,28.0427788800,28.8271245600,17790429,526053362.9700
2020-01-13,28.3816936800,30.3861326400,28.1783448000,30.2505667200,26535975,808795274.2700
2020-01-14,30.2505667200,30.2602500000,29.3500216800,29.5921036800,20752985,638695984.2700
2020-01-15,29.5340040000,30.3570828000,29.3887548000,30.1343673600,19050805,589480637.4600
2020-01-16,30.1924670400,31.5481262400,30.1150008000,30.3086664000,26753583,852576218.0000
2020-01-17,30.1343673600,30.7734638400,29.6405200800,29.9697516000,17781606,554295262.7900
2020-01-20,29.9213352000,31.3350940800,29.6114702400,31.1414284800,20428667,648387854.9400
2020-01-21,30.8702966400,33.6493980000,30.4054992000,32.6520201600,31330378,1043999366.7600
2020-01-22,31.9838738400,35.9152855200,31.7708416800,35.9152855200,31236818,1104220181.2600
2020-01-23,35.3633385600,38.3264222400,33.9398964000,37.7647920000,47872994,1818126753.2000
2020-02-03,33.9883128000,33.9883128000,33.9883128000,33.9883128000,4380700,153762570.0000
2020-02-04,31.4803432800,37.3871440800,31.4803432800,37.3871440800,36090590,1332166986.2400
2020-02-05,36.7964640000,40.5729432000,36.5543820000,36.8158305600,47813938,1882100843.3400
2020-02-06,35.8281360000,39.6627148800,35.5182710400,39.6046152000,41461932,1614631716.0700
2020-02-07,39.0236184000,43.5553934400,38.8105862400,42.9743966400,40806920,1728113788.8800
2020-02-10,42.3256168800,46.4313276000,41.6671538400,44.6883372000,39221381,1784181128.4000
2020-02-11,44.6980204800,49.1620125600,44.6980204800,49.1620125600,35614044,1758433472.2900
2020-02-12,50.6338711200,54.0811188000,48.9586636800,54.0811188000,34131498,1824814847.2500
2020-02-13,57.0732523200,59.4940723200,52.8222924000,53.8390368000,61226182,3593013074.5000
2020-02-14,55.6110770400,58.9324420800,53.6066380800,55.5336108000,56331161,3260422790.3900
2020-02-17,55.0688133600,58.1771462400,52.2993952800,57.8479147200,47815663,2747681882.4300
2020-02-18,57.1313520000,63.6288328800,56.6956044000,63.6288328800,49298917,3129232406.3000
2020-02-19,61.9729920000,66.1949020800,60.0460192800,62.5539888000,47677015,3105818270.7800
2020-02-20,62.4571560000,63.6772492800,56.6956044000,61.0433971200,55944824,3491553670.3500
2020-02-21,59.5231221600,66.1174358400,59.1648408000,65.7301046400,43844343,2823218535.7700
2020-02-24,64.9748088000,71.1140083200,64.6843104000,67.2503796000,37576954,2631020075.4000
2020-02-25,63.5126335200,68.7512880000,61.6147106400,66.8146320000,40531839,2753537945.0500
2020-02-26,64.6843104000,66.3304680000,60.1331688000,60.1331688000,31060901,2009377096.3000
2020-02-27,60.5979662400,61.4307283200,56.2308069600,57.5283664800,26739960,1615592325.8600
2020-02-28,54.6717988800,60.6754324800,54.6136992000,58.2061960800,37560692,2251880322.6800
2020-03-02,60.5205000000,61.4888280000,57.1604018400,59.3585064000,28991507,1784460030.9000
2020-03-03,59.5812218400,65.2943570400,59.5521720000,64.8682927200,46203254,3032758880.3600
2020-03-04,63.9096480000,64.8198763200,58.3804951200,59.5909051200,39890690,2515232114.1000
2020-03-05,60.7141656000,61.0046640000,53.9165030400,57.4121671200,34533536,2025695951.0800
2020-03-06,55.1946960000,56.8021204800,54.7686316800,54.8557812000,18542472,1062012354.8500
2020-03-09,52.1928792000,54.7008487200,50.4014724000,50.4498888000,22643641,1226415615.8200
2020-03-10,50.4498888000,55.4658278400,50.4498888000,54.9622972800,31292510,1731186392.9200
2020-03-11,55.3883616000,55.5626606400,51.4182168000,51.6215656800,27362917,1510063326.2700
2020-03-12,50.4498888000,53.1612072000,49.9463582400,51.3988502400,18034849,958862208.5600
2020-03-13,48.7068984000,54.0327024000,48.7068984000,52.5124274400,26682106,1451199649.3100
2020-03-16,54.0327024000,54.0520689600,50.3530560000,52.0476300000,23890926,1296625969.5900
2020-03-17,53.7906204000,55.3399452000,51.9507972000,55.0203969600,28633831,1591055819.7300
2020-03-18,55.3205786400,60.3849340800,55.0300802400,56.5116220800,36653461,2174710642.2000
2020-03-19,56.5019388000,62.1666576000,56.5019388000,62.1666576000,38855622,2397539161.4700
2020-03-20,62.9413200000,66.5628667200,57.9544308000,60.6754324800,47200625,3086437017.1900
2020-03-23,58.0996800000,58.4676446400,54.6040159200,54.6040159200,23168911,1328502119.4300
