date,open,high,low,close,volume,amount
2023-03-16,78.4649895000,79.9158515700,77.1128255300,78.2083744400,6114196,486679169.7900
2023-03-17,79.3532724000,80.9127023800,78.2873329200,80.2415553000,8306210,672489386.4700
2023-03-20,80.1428572000,81.5739796500,78.7709536100,80.5968684600,8769434,714047809.8500
2023-03-21,80.5672590300,80.6264778900,77.9912386200,79.1065271500,7592211,609221709.7600
2023-03-22,78.7610838000,78.9979592400,76.2146728200,77.1325651500,8150558,639551806.3700
2023-03-23,76.4910275000,78.4353800700,76.3923294000,78.1985046300,6300439,495912520.8300
2023-03-24,78.4255102600,78.4649895000,75.3362597300,75.3954785900,7939523,614845583.7400
2023-03-27,74.5170655000,76.4910275000,74.2308410100,74.6157636000,5474536,417785171.2100
2023-03-28,74.2703202500,74.5071956900,68.6840077900,68.8912738000,11896520,852526543.2000
2023-03-29,68.5951795000,71.0132829500,68.4175229200,69.9769529000,6329191,448862562.1200
2023-03-30,69.9868227100,71.4475545900,69.4341133500,69.6611189800,5091073,362167353.8700
2023-03-31,69.3452850600,70.3520056800,68.9998417100,69.2860662000,4983830,350564515.9800
2023-04-03,69.7302076500,71.6252111700,69.2663265800,71.5462526900,7614272,545351421.9200
2023-04-04,71.8522168000,76.6785538900,70.9244546600,74.6256334100,13389667,1004403198.9000
2023-04-06,74.6157636000,81.7911154700,74.2308410100,80.1132477700,20516814,1653680053.7900
2023-04-07,80.4389515000,82.2549965400,78.9880894300,80.9324420000,15253438,1246963391.4000
2023-04-10,81.9194230000,82.2352569200,77.1621745800,77.5273575500,14327023,1146856765.2900
2023-04-11,78.0504574800,80.1428572000,77.2806123000,78.8597819000,9651318,769421336.1600
2023-04-12,78.8795215200,84.7323188500,76.9943878100,82.7090078000,17349763,1432102140.9500
2023-04-13,81.8602041400,82.9064040000,80.1329873900,80.3896024500,10122894,834544444.2000
2023-04-14,80.9719212400,87.3083392600,79.2052252500,86.1338318700,20353098,1730805632.9900
2023-04-17,86.9036770500,87.4169071700,83.4985926000,84.3671358800,14634587,1264632617.7100
2023-04-18,83.8933850000,83.9032548100,80.7350458000,81.0903589600,12167942,1006819026.0400
2023-04-19,80.6363477000,83.7749472800,80.5968684600,81.4456721200,11078333,921316587.3400
2023-04-20,81.2285363000,84.1796094900,81.1298382000,82.6201795100,11866275,994924122.9100
2023-04-21,82.2451267300,82.6103097000,77.3102217300,77.4878783100,12975306,1041974238.4000
2023-04-24,76.8858199000,77.2312632500,72.5134940700,73.0662034300,12194715,914003508.6300
2023-04-25,73.1155524800,74.4874560700,70.2533075800,71.3192470600,8092294,592434161.5600
2023-04-26,71.2205489600,72.1285714800,68.3977833000,70.9343244700,10205647,726460173.3900
2023-04-27,70.2236981500,72.0002639500,69.9670830900,70.7566678900,7357110,529876455.1100
2023-04-28,72.0496130000,72.9477657100,70.8257565600,72.5727129300,9488323,692660540.0400
2023-05-04,71.7041696500,72.0989620500,69.6611189800,70.7961471300,6063608,434751002.8900
2023-05-05,70.3322660600,71.7535187000,69.4834624000,69.8486453700,4571029,326374242.3000
2023-05-08,69.1873681000,70.5099226400,68.6938776000,69.9473434700,3856441,272709522.1200
2023-05-09,69.3748944900,69.4439831600,66.1474666200,66.1869458600,8907619,606665698.3900
2023-05-10,65.6441063100,65.9204609900,61.4494370600,62.1107143300,11300425,717073814.8500
2023-05-11,63.1075651400,63.4826179200,61.6369634500,61.6863125000,5998325,378746484.0200
2023-05-12,61.4494370600,63.1371745700,61.0645144700,62.1304539500,6400976,402576419.1000
2023-05-15,61.7850106000,64.1438951900,60.9954258000,64.0846763300,7015810,445418273.9200
2023-05-16,63.9070197500,65.3282723900,63.6701443100,64.3610310100,5602203,366884684.8900
2023-05-17,63.9662386100,65.7329346000,63.6602745000,65.1900950500,4816060,317538873.4300
2023-05-18,64.8249120800,67.4996305900,64.3511612000,66.6804363600,6848662,457655184.4900
2023-05-19,66.8482231300,67.3121042000,65.4171006800,66.8482231300,5116269,344966431.8200
2023-05-22,66.8679627500,67.6081985000,65.5157987800,67.2134061000,5124818,346359901.2100
2023-05-23,66.8383533200,68.3780436800,66.1277270000,66.7396552200,4640886,316400086.7700
2023-05-24,66.8679627500,68.7333568400,66.5225194000,67.9931210900,4956062,340745874.2800
2023-05-25,67.7562456500,68.5655700700,65.9698100400,67.7068966000,5965795,405094654.5000
2023-05-26,68.0029909000,68.2694757700,66.5916080700,67.1936664800,4864545,333025245.7300
2023-05-29,67.4108023000,68.3780436800,66.4040816800,67.9240324200,5147103,353855537.3400
2023-05-30,67.9042928000,68.2398663400,67.0258797100,67.7562456500,4167231,285363318.3200
2023-05-31,67.4108023000,68.0720795700,65.9895496600,67.8450739400,6149759,417770195.7400
2023-06-01,67.5095004000,67.5095004000,66.4336911100,67.2331457200,3682762,249986263.0600
2023-06-02,67.2134061000,70.6283603600,66.7988740800,69.6808586000,6905688,483803103.7800
2023-06-05,70.0756510000,72.6714110300,70.0756510000,70.1940887200,6099853,440259070.5100
2023-06-06,70.0460415700,70.1743491000,68.3681738700,68.4866115900,3836023,268601755.3100
2023-06-07,68.4570021600,69.3946341100,67.4108023000,67.8648135600,2970970,205220999.0800
2023-06-08,67.8944229900,68.1312984300,66.9666608500,67.9437720400,3452855,236522287.2300
2023-06-09,67.9536418500,70.4507037800,67.5983286900,68.7728360800,6592133,460500159.1600
2023-06-12,69.3748944900,69.9473434700,68.4570021600,68.8419247500,3126226,219184530.0900
2023-06-13,68.7925757000,71.9706545200,67.9733814700,71.7732583200,6727100,482723833.8600
2023-06-14,71.7535016000,72.8423256000,70.9814264000,72.2880152000,5637884,410941539.5900
2023-06-15,72.2880152000,72.6443576000,71.0606136000,71.4169560000,3274874,237193827.3600
2023-06-16,71.2783784000,72.0603520000,70.4865064000,70.9418328000,3561274,255308445.1400
2023-06-19,70.5063032000,71.2585816000,69.9816880000,70.3974208000,3093099,220588598.8200
2023-06-20,70.4271160000,70.8428488000,69.8827040000,70.4766080000,2997643,213176308.2600
2023-06-21,70.2390464000,70.3875224000,66.0322264000,66.1213120000,7347144,499379130.9900
2023-06-26,65.4581192000,67.3091200000,65.1314720000,66.0025312000,3153535,210380380.5600
2023-06-27,65.8540552000,67.0121680000,65.2502528000,66.1411088000,2741685,183009571.6900
2023-06-28,66.1411088000,66.4974512000,63.5675248000,64.1812256000,5233728,341963876.9700
2023-06-29,64.1614288000,64.9533008000,63.6467120000,64.5474664000,2899289,188608190.7500
2023-06-30,64.5474664000,67.6456656000,64.1713272000,67.2695264000,4329355,290367758.4700
2023-07-03,68.1009920000,72.3869992000,67.8040400000,71.2090896000,8472135,603217547.6200
2023-07-04,71.1991912000,72.1098440000,70.4766080000,70.8329504000,5055864,363607463.7900
2023-07-05,70.5458968000,70.9022392000,68.3979440000,68.8136768000,3755960,263799346.3500
2023-07-06,68.8136768000,69.8629072000,68.1504840000,68.3484520000,2505057,174236902.2400
2023-07-07,68.1603824000,68.1603824000,66.5667400000,67.0319648000,3027013,205392730.3900
2023-07-10,66.9923712000,67.4476976000,65.8243600000,66.2202960000,2358925,158712320.4700
2023-07-11,66.1708040000,67.4575960000,66.1213120000,67.1903392000,2276492,154285437.5500
2023-07-12,67.1012536000,67.5664784000,65.7055792000,65.8243600000,2835160,189862230.0300
2023-07-13,66.1213120000,67.8040400000,65.8738520000,66.7152160000,2877718,194607906.5100
2023-07-14,66.7449112000,67.8535320000,65.9035472000,66.0718200000,3048186,204665052.4400
2023-07-17,65.2898464000,65.2997448000,64.0030544000,64.9137072000,3203503,208757122.6800
2023-07-18,64.9137072000,66.6558256000,64.8840120000,65.2997448000,2847670,189487666.3400
2023-07-19,64.9928944000,65.8540552000,64.1416320000,64.2406160000,2117117,138143879.4200
2023-07-20,64.2505144000,64.6068568000,63.3497600000,63.4586424000,2227039,143863486.5200
2023-07-21,63.4586424000,63.9040704000,62.5578880000,63.5774232000,1931728,123536306.3800
2023-07-24,63.3497600000,63.3497600000,61.9837808000,62.3500216000,2729359,172268781.3300
2023-07-25,63.0330112000,64.7751296000,62.7459576000,64.4286856000,3112649,200748909.7200
2023-07-26,64.2406160000,64.8048248000,63.6962040000,64.6860440000,2532108,164762051.7600
2023-07-27,65.0522848000,65.0720816000,63.2309792000,63.5675248000,2138808,138551215.3200
2023-07-28,63.1517920000,63.8545784000,62.3203264000,62.6172784000,3182023,202040567.6400
2023-07-31,62.8152464000,64.1416320000,62.3005296000,63.5477280000,2463180,157622147.8400
2023-08-01,63.9436640000,64.0921400000,63.3992520000,63.5378296000,1637258,105390801.1300
2023-08-02,63.0528080000,64.6266536000,63.0429096000,64.2802096000,2440908,158154037.4700
2023-08-03,63.9139688000,64.5276696000,63.3794552000,63.6467120000,1667533,107455951.9000
2023-08-04,63.7357976000,64.1317336000,62.7954496000,63.4487440000,1921881,123141899.8600
2023-08-07,63.3596584000,63.8545784000,63.0528080000,63.5279312000,1395649,89376239.8600
2023-08-08,63.2606744000,63.6071184000,62.7954496000,63.1418936000,1283146,81876110.1400
2023-08-09,62.9439256000,63.2804712000,62.1223584000,62.7063640000,1552645,97998279.6500
2023-08-10,62.7063640000,63.1715888000,62.3599200000,62.5776848000,1027262,65117735.9000
2023-08-11,62.4589040000,62.6568720000,59.1825336000,59.8457264000,4249141,259511779.4000
2023-08-14,59.1924320000,59.8853200000,59.0241592000,59.7269456000,1635785,98317627.9500
2023-08-15,59.7566408000,60.2614592000,57.0147840000,58.2025920000,3643293,214123680.4900
2023-08-16,57.7967576000,58.3015760000,56.7178320000,57.8759448000,2553488,148434432.4300
2023-08-17,57.5690944000,58.3510680000,57.1533616000,57.9452336000,1938476,113356284.1900
2023-08-18,57.9353352000,58.8657848000,57.0147840000,57.0246824000,1682238,98521819.1400
2023-08-21,56.7277304000,57.2523456000,56.0546392000,56.0546392000,2250008,128688989.7000
2023-08-22,56.4703720000,56.9652920000,55.0153072000,56.6485432000,2814689,159393958.7400
2023-08-23,56.5990512000,56.8564096000,55.4409384000,55.5498208000,1561198,88523050.4300
2023-08-24,55.9259600000,56.9158000000,55.3518528000,56.0942328000,1953845,110954216.9600
2023-08-25,55.9259600000,55.9259600000,53.6493280000,54.1145528000,2781206,153397925.8700
2023-08-28,56.9158000000,57.7274688000,53.0653224000,53.4513600000,4602698,257221495.2800
2023-08-29,53.4513600000,57.2028536000,53.3226808000,56.6584416000,5067760,285719156.5000
2023-08-30,57.0939712000,58.6183248000,56.9652920000,57.2721424000,4197581,244666294.7900
2023-08-31,57.0939712000,60.7563792000,56.8663080000,59.1726352000,8741485,524092153.3400
2023-09-01,59.1429400000,59.9843040000,58.1531000000,58.2916776000,3957535,235414625.0600
2023-09-04,59.0241592000,59.2914160000,57.8165544000,58.6480200000,3036317,178860169.6800
2023-09-05,58.9944640000,59.7071488000,58.2718808000,58.7371056000,4086624,243934018.2000
2023-09-06,58.7766992000,65.7847664000,58.7272072000,65.0027928000,14227165,901889254.7000
2023-09-07,64.7157392000,64.9730976000,61.9639840000,62.1322568000,9242065,590228010.9300
2023-09-08,61.9342888000,66.9725744000,61.4690640000,64.7355360000,11874811,782805458.2100
2023-09-11,64.3791936000,65.4284240000,63.3002680000,64.7058408000,8544161,555507910.2100
2023-09-12,64.8048248000,65.1017768000,63.5477280000,64.0426480000,5106287,331595393.4600
2023-09-13,63.4487440000,64.9829960000,63.3497600000,64.2208192000,4780532,310166839.0400
2023-09-14,64.1911240000,64.3099048000,62.9241288000,63.9931560000,3604831,231204998.2900
2023-09-15,63.9931560000,67.9624144000,63.5477280000,65.9332424000,8769945,585484829.6600
2023-09-18,65.2205576000,65.8045632000,63.1220968000,63.9931560000,5974696,386857411.7000
2023-09-19,63.3992520000,65.5274080000,62.1124600000,64.3494984000,5473982,353107110.2800
2023-09-20,63.8644768000,64.9434024000,63.4289472000,63.4289472000,2807711,181782294.0800
2023-09-21,63.0033160000,64.0426480000,62.4094120000,62.6667704000,2423211,154283138.4900
2023-09-22,62.3500216000,63.2606744000,61.7264224000,63.2210808000,4401068,277774015.0300
2023-09-25,62.6568720000,62.6568720000,61.0929248000,62.2609360000,4210783,263488340.0400
2023-09-26,62.0629680000,62.0629680000,60.6771920000,61.3502832000,3134497,194405372.0800
2023-09-27,60.9246520000,62.5479896000,60.9246520000,61.1325184000,2362123,147182724.9400
2023-09-28,61.1424168000,62.7360592000,60.2812560000,61.4591656000,3744017,232498822.3400
2023-10-09,61.4690640000,63.3398616000,61.4690640000,62.0134760000,3828567,240863054.6000
2023-10-10,61.9639840000,62.9538240000,61.8551016000,62.2114440000,2655302,167240012.1500
2023-10-11,62.8548400000,63.1517920000,61.6670320000,62.8746368000,3591886,226981303.2000
2023-10-12,62.8746368000,64.2208192000,61.9837808000,64.2208192000,4877348,311148546.1700
2023-10-13,64.2208192000,66.7845048000,63.5774232000,65.9530392000,6600110,438416595.4500
2023-10-16,65.5373064000,65.8837504000,62.1619520000,62.7756528000,4961049,317791212.3500
2023-10-17,62.7756528000,65.1809640000,62.2510376000,64.4286856000,4046368,261335031.7100
2023-10-18,63.7555944000,65.4383224000,63.0429096000,63.0429096000,4237520,275612357.5700
2023-10-19,62.1619520000,64.7256376000,61.9639840000,62.3401232000,3827733,244571787.5800
2023-10-20,61.9738824000,62.7261608000,59.4200952000,60.0436944000,4070923,249059403.4000
2023-10-23,59.1330416000,59.1330416000,55.7279920000,57.8660464000,4623075,267342813.4000
2023-10-24,58.0244208000,60.5386144000,57.1137680000,59.9744056000,4557914,271990237.3300
2023-10-25,60.0139992000,60.6079032000,58.3213728000,59.0835496000,3598472,214598050.6700
2023-10-26,58.8360896000,58.9944640000,57.4107200000,58.2025920000,2803379,164472918.3200
2023-10-27,58.1036080000,60.4792240000,57.4107200000,59.9051168000,4325747,257622690.3700
2023-10-30,59.3904000000,62.5380912000,59.1033464000,62.1025616000,4865105,301783267.2300
2023-10-31,62.1718504000,62.8548400000,60.8157696000,61.3700800000,3001151,186384396.4200
2023-11-01,61.0632296000,62.0629680000,60.8949568000,61.1820104000,2077818,128877479.4200
2023-11-02,61.6274384000,62.2411392000,59.5883680000,59.5982664000,2814880,172023897.2200
2023-11-03,59.6180632000,62.6370752000,59.4497904000,61.9639840000,5214633,322374439.2500
2023-11-06,62.8548400000,64.0228512000,62.3599200000,63.5774232000,4669905,298726778.9800
2023-11-07,63.2012840000,64.4880760000,62.9835192000,63.3101664000,3002601,192589691.3100
2023-11-08,63.3992520000,65.2106592000,62.8053480000,64.2109208000,4540173,294010969.0700
2023-11-09,64.8345200000,65.9827344000,64.2208192000,64.2901080000,4834172,317608709.4400
2023-11-10,64.3396000000,65.3393384000,63.1023000000,63.2606744000,3754008,242837455.4400
2023-11-13,63.7852896000,64.6662472000,63.1517920000,63.5576264000,2278862,146299589.6000
2023-11-14,63.3497600000,64.4583808000,63.1517920000,63.6764072000,3082268,198610745.4400
2023-11-15,64.3494984000,64.4385840000,62.7063640000,62.8251448000,3740212,239047303.7200
2023-11-16,62.6271768000,63.2309792000,61.7561176000,61.7858128000,3011769,189126507.8800
2023-11-17,61.7660160000,63.4982360000,61.7660160000,62.7558560000,2768815,175334355.4900
2023-11-20,63.1517920000,64.7058408000,62.7756528000,63.3794552000,3686257,236781531.0100
2023-11-21,63.3398616000,63.7061024000,62.2609360000,62.3599200000,2595738,165242590.3200
2023-11-22,62.3302248000,62.6073800000,61.3403848000,61.5284544000,1887843,117975338.8600
2023-11-23,61.3205880000,61.9936792000,60.6969888000,61.8452032000,1773446,110047974.7000
2023-11-24,61.8551016000,61.8551016000,60.0436944000,60.1822720000,2053021,125560383.1400
2023-11-27,60.0832880000,61.8254064000,59.6378600000,61.4789624000,2969729,182873202.1900
2023-11-28,61.3799784000,61.8452032000,60.8355664000,61.3205880000,1464135,90618296.1400
2023-11-29,61.3205880000,61.9441872000,60.8553632000,60.9246520000,1394732,86443891.8400
2023-11-30,60.9741440000,60.9741440000,59.2122288000,59.5784696000,1889660,114281038.2800
2023-12-01,59.5784696000,60.6573952000,59.3310096000,60.4594272000,1640333,99471965.0100
2023-12-04,60.6079032000,61.0533312000,60.0832880000,60.1327800000,1332450,81375510.9800
2023-12-05,59.9249136000,59.9447104000,58.8459880000,58.8657848000,1390000,83368432.8000
2023-12-06,58.8360896000,59.4299936000,58.7766992000,58.9845656000,1168420,69669493.7600
2023-12-07,58.7964960000,59.2914160000,58.2025920000,58.5985280000,1191330,70561460.5500
2023-12-08,58.5787312000,59.2716192000,57.6284848000,58.1036080000,2792488,164584759.9500
2023-12-11,57.7571640000,59.5883680000,57.2028536000,59.3805016000,2386908,140782727.5800
2023-12-12,59.3904000000,59.6873520000,58.9647688000,59.4398920000,1642724,98554942.5600
2023-12-13,59.3805016000,60.4099352000,59.0736512000,59.1528384000,1953344,117929662.0100
2023-12-14,59.2716192000,59.7764376000,58.6480200000,58.6480200000,1266726,75642287.2600
2023-12-15,58.6777152000,59.0439560000,57.8957416000,58.1432016000,1250217,73793205.9400
2023-12-18,58.1827952000,58.1827952000,55.7279920000,56.2625056000,2249903,129076239.6200
2023-12-19,56.4109816000,57.2919392000,55.9259600000,56.4901688000,1313218,74902782.7000
2023-12-20,56.8069176000,56.8069176000,55.9853504000,56.0843344000,1248957,70976978.2700
2023-12-21,56.1140296000,56.5990512000,55.2726656000,55.6883984000,1835084,103427170.4900
2023-12-22,55.9259600000,55.9358584000,54.7381520000,54.9163232000,2014572,112296922.2600
2023-12-25,54.9955104000,55.6883984000,54.4412000000,55.0351040000,951902,52958454.2200
