date,open,high,low,close,volume,amount
2023-01-11,27.7172330700,27.7172330700,26.8834862900,26.9513494000,1863389,52351875.4900
2023-01-12,26.8059284500,27.3391386000,26.6508127700,26.8447073700,1432065,39776760.4000
2023-01-13,27.3391386000,27.3391386000,26.2824130300,26.5538654700,1554712,42482248.4000
2023-01-16,26.2824130300,27.6105910400,26.1854657300,27.3100544100,3050788,85494677.2200
2023-01-17,27.3100544100,29.9179367800,27.2131071100,29.5107581200,8137222,243987707.8400
2023-01-18,29.5301475800,29.7628211000,28.8902954000,29.6561790700,3328494,101096236.8700
2023-01-19,29.4913686600,30.7419888300,29.0841900000,30.5771784200,5003936,156875055.7300
2023-01-20,30.4317574700,30.7322941000,29.1035794600,29.2974740600,5117435,155590427.4700
2023-01-30,29.3362529800,30.7225993700,28.5994535000,30.3929785500,6506233,200637845.3600
2023-01-31,30.3541996300,30.4899258500,29.4332002800,29.6755685300,3524802,108699749.4600
2023-02-01,29.6949579900,29.7143474500,28.7060955300,29.2199162200,4186154,125610525.7000
2023-02-02,29.2199162200,29.5980106900,28.8418217500,29.3265582500,2433121,73584276.7600
2023-02-03,29.3556424400,30.9067992400,29.1617478400,30.3929785500,5243164,162768272.0300
2023-02-06,30.4317574700,30.5093153100,29.4913686600,29.6658738000,3319693,101912191.4000
2023-02-07,29.6561790700,29.8500736700,29.1520531100,29.4719792000,1995506,60560407.2500
2023-02-08,29.4719792000,29.8016000200,29.0841900000,29.1811373000,1234748,37353499.0300
2023-02-09,29.1811373000,30.1796944900,28.9484637800,29.9470209700,2883152,88145190.6500
2023-02-10,29.8888525900,31.1103885700,29.7822105600,30.8292414000,4922707,155403096.5800
2023-02-13,30.8001572100,32.9717767300,30.4414522000,32.0410826500,7072548,233340466.2000
2023-02-14,32.0507773800,32.3125350900,31.4109252000,31.5563461500,2375382,77574839.0300
2023-02-15,31.5563461500,31.5563461500,30.6644309900,30.9455781600,3853245,123203571.0100
2023-02-16,31.0813043800,31.5563461500,30.5287047700,30.7129046400,3209379,102783411.9800
2023-02-17,30.7613782900,30.7613782900,29.6270948800,29.8016000200,2161704,67015356.9100
2023-02-20,30.0536630000,30.3541996300,29.4525897400,29.8694631300,2133485,65714687.7500
2023-02-21,30.0536630000,30.4220627400,29.2393056800,29.6367896100,3161475,96941721.9500
2023-02-22,29.2490004100,30.9164939700,29.1811373000,30.4899258500,3321486,103691057.3700
2023-02-23,30.4414522000,30.4899258500,29.3556424400,29.6464843400,3448649,105712853.8400
2023-02-24,29.6464843400,29.7531263700,28.8127375600,29.2974740600,2604823,78298487.6600
2023-02-27,29.2877793300,29.3071687900,28.5412851200,28.8806006700,2617797,77665628.1300
2023-02-28,28.6964008000,29.3071687900,28.6964008000,29.1229689200,1414900,42449849.1400
2023-03-01,28.8902954000,29.5010633900,28.7157902600,29.1423583800,2091655,62650782.5000
2023-03-02,29.5689265000,29.5689265000,28.5994535000,29.0066321600,2214040,66180670.7600
2023-03-03,28.9581585100,29.6270948800,28.6964008000,28.7254849900,1794245,53785689.0000
2023-03-06,28.7836533700,29.5592317700,28.1922748400,28.6382324200,3346790,99268996.1900
2023-03-07,28.6479271500,28.9387690500,28.2116643000,28.2116643000,1933849,56995254.9000
2023-03-08,28.2116643000,28.4152536300,27.8141803700,28.3473905200,2336971,67744754.6400
2023-03-09,28.5994535000,29.2780846000,28.0274644300,28.9775479700,3138531,93621331.3900
2023-03-10,28.6964008000,29.3750319000,28.5606745800,28.8902954000,2054843,61395888.8400
2023-03-13,29.0841900000,29.0841900000,27.8432645600,28.0177697000,2467980,71797718.4000
2023-03-14,27.7269278000,28.4540325500,27.2712754900,27.9886855100,2924040,83728296.2200
2023-03-15,28.3086116000,28.9193795900,27.8238751000,27.8626540200,1955768,57204350.4600
2023-03-16,28.1825801100,28.3086116000,27.6396752300,27.8238751000,1389689,40109487.3200
2023-03-17,27.6493699600,28.4928114700,27.6493699600,28.1728853800,1703823,49596672.3800
2023-03-20,28.2310537600,28.3570852500,27.1743281900,27.3973069800,3363557,95812889.2600
2023-03-21,27.4651700900,27.5718121200,25.6910345000,26.2824130300,8196673,223772739.5400
2023-03-22,26.4084445200,26.6217285800,25.9624869400,26.0303500500,3953843,107030770.4300
2023-03-23,25.8655396400,26.4569181700,25.7201186900,26.3114972200,2571200,69562474.0000
2023-03-24,26.4472234400,26.6314233100,25.5940872000,25.8946238300,4470335,119453293.2100
2023-03-27,26.1466868100,26.6992864200,25.9624869400,26.5053918200,3817802,104196431.3600
2023-03-28,26.5053918200,27.3100544100,26.2921077600,26.6798969600,4576068,127102699.9500
2023-03-29,27.0289072400,27.5815068500,26.5538654700,27.3973069800,2707024,76182228.4600
2023-03-30,27.3973069800,28.1728853800,27.3003596800,27.5718121200,2701141,77181561.0300
2023-03-31,27.5718121200,28.5994535000,27.5427279300,27.7754014500,3693873,106588864.7700
2023-04-03,28.5025062000,29.9373262400,28.5025062000,28.8999901300,8152699,245126660.3600
2023-04-04,28.6091482300,28.7351797200,27.5330332000,27.8626540200,5368502,155061162.2000
2023-04-06,27.7366225300,29.1520531100,27.7366225300,28.2407484900,4918000,143555463.6500
2023-04-07,28.2989168700,29.8403789400,28.1147170000,29.6367896100,4730180,142604056.1500
2023-04-10,29.9179367800,30.0245788100,28.5315903900,28.8902954000,3993714,120421247.3200
2023-04-11,28.8902954000,29.1132741900,28.5994535000,28.7545691800,2162992,64302893.2400
2023-04-12,28.8709059400,29.2296109500,28.1341064600,28.9872427000,3441190,102037670.9400
2023-04-13,28.9775479700,28.9775479700,27.6978436100,28.2698326800,3112900,90483889.0000
2023-04-14,28.1438011900,28.4055589000,27.6881488800,28.2601379500,2839715,82243628.0000
2023-04-17,28.3086116000,28.5994535000,27.5815068500,27.8820434800,2666460,76878812.0000
2023-04-18,27.9111276700,28.0662433500,27.1452440000,27.2906649500,2583545,73259225.1800
2023-04-19,27.7172330700,27.8238751000,26.3987497900,26.5635602000,4199364,115872258.2600
2023-04-20,26.6411180400,26.6992864200,26.0109605900,26.3308866800,3513300,95472331.0000
2023-04-21,26.2921077600,26.7089811500,25.7879818000,25.8655396400,3042564,82183594.3800
2023-04-24,25.9818764000,26.0497395100,24.5470563600,24.8185088000,3933340,101348286.2000
2023-04-25,24.8088140700,25.0317928600,23.7520885000,23.9944567500,3974603,98971663.0100
2023-04-26,23.9653725600,24.2368250000,23.3642993000,23.8878147200,4569820,112176071.5800
2023-04-27,23.9944567500,24.8185088000,23.7520885000,24.1980460800,3236604,80799352.0400
2023-04-28,24.1301829700,24.5179721700,23.5775833600,24.3337723000,5477871,135866377.9500
2023-05-04,24.3919406800,25.6231713900,24.3240775700,24.4791932500,8489163,218029614.8400
2023-05-05,24.5470563600,25.0899612400,24.2465197300,24.7603404200,4280909,108902620.8900
2023-05-08,25.2547716500,25.8073712600,24.6536983900,25.1384348900,5143103,133271638.5900
2023-05-09,25.0124034000,25.7685923400,24.5858352800,24.8088140700,4653621,120651378.1000
2023-05-10,24.8475929900,25.1869085400,24.4307196000,25.1287401600,3029371,77763189.7100
2023-05-11,25.1869085400,25.3032453000,24.7118667700,24.8475929900,2869365,74022912.6500
2023-05-12,24.7797298800,25.2256874600,24.5761405500,24.6343089300,1687853,43296889.5200
2023-05-15,24.8282035300,25.2838558400,24.2949933800,25.0705717800,2370999,60755853.2400
2023-05-16,25.0705717800,25.6037819300,24.6730878500,25.2741611100,2483932,64395782.8400
2023-05-17,25.2741611100,26.7574548000,25.2159927300,26.6702022300,6648001,180979889.5400
2023-05-18,26.6314233100,26.8156231800,26.0982131600,26.4860023600,2713140,73802913.9700
2023-05-19,26.5829496600,27.0289072400,26.2824130300,26.7865389900,1788126,49250975.1200
2023-05-22,26.8350126400,26.9707388600,26.3599708700,26.7671495300,1342626,36987130.3400
2023-05-23,26.9513494000,27.0192125100,26.5150865500,26.6120338500,1187594,32792870.1200
2023-05-24,26.5150865500,26.9028757500,26.3405814100,26.6508127700,1369506,37650571.0200
2023-05-25,26.6508127700,26.9028757500,26.1757710000,26.5150865500,1992300,54220322.4000
2023-05-26,26.5053918200,26.8253179100,26.1757710000,26.7477600700,1670010,45538951.1400
2023-05-29,26.8737915600,26.9416546700,25.9430974800,26.2727183000,2955984,80029253.8400
2023-05-30,26.1757710000,26.4375287100,25.6910345000,26.2921077600,2417937,64815373.9400
2023-05-31,26.4278339800,26.4569181700,25.3032453000,25.7879818000,3744384,99231634.4000
2023-06-01,25.9140132900,26.1466868100,25.4098873300,25.7104239600,3484113,92963464.2600
2023-06-02,25.7201186900,25.7298134200,25.1384348900,25.4777504400,3051286,79977013.6600
2023-06-05,25.4777504400,26.2145499200,25.4195820600,26.1272973500,3358017,90136675.2700
2023-06-06,26.0109605900,26.2921077600,24.9639297500,24.9736244800,2591600,67858690.0000
2023-06-07,25.2838558400,25.5262240900,24.9930139400,25.3614136800,1368900,35779102.0000
2023-06-08,25.2741611100,25.3614136800,25.0124034000,25.2062980000,1447031,37609963.6200
2023-06-09,25.0511823200,25.3129400300,24.6149194700,24.8766771800,1934372,49637549.5600
2023-06-12,25.0705717800,25.7395081500,24.8863719100,25.4971399000,2431070,64127986.8000
2023-06-13,26.9513494000,26.9513494000,25.5262240900,26.1563815400,6116822,164559250.5900
2023-06-14,26.1272973500,28.5897587700,26.0400447800,27.9402118600,8327312,236410092.0900
2023-06-15,27.9402118600,28.0759380800,27.2906649500,27.3973069800,3554208,100868773.7200
2023-06-16,27.3973069800,28.0080749700,27.2906649500,27.4070017100,3052583,86613755.9500
2023-06-19,27.3876122500,27.7463172600,26.8931810200,27.2228018400,3938355,110590114.9400
2023-06-20,27.1258545400,27.6881488800,26.9901283200,27.5524226600,2762362,78042449.5600
2023-06-21,27.2605459200,27.8831993600,27.0173219200,27.2410880000,2835464,79938492.2400
2023-06-26,26.8324716800,27.4551251200,26.0833417600,26.2681920000,3790679,103457733.6500
2023-06-27,26.2584630400,27.0075929600,26.0152390400,26.5892476800,2851031,77803629.1500
2023-06-28,26.5892476800,26.9103033600,26.1611734400,26.6768083200,3244889,88311243.6600
2023-06-29,26.5308739200,27.0270508800,26.3849395200,26.6184345600,1703600,46697183.0000
2023-06-30,26.6184345600,27.2313590400,26.6087056000,26.9492192000,1841900,50950441.0000
2023-07-03,26.9686771200,27.2216300800,26.4627712000,26.7351820800,3855100,105891338.0000
2023-07-04,26.9394902400,27.7178070400,26.6087056000,27.5134988800,3484114,98101083.0600
2023-07-05,27.5913305600,28.4766659200,27.5816016000,27.7956387200,3115385,89910075.4500
2023-07-06,27.6010595200,29.1868800000,27.4648540800,28.3210025600,5408151,159061489.5600
2023-07-07,28.3210025600,28.4961238400,27.3870224000,27.5329568000,3310400,94409264.9600
2023-07-10,27.5426857600,27.7275360000,26.7546400000,27.0951536000,2324400,64776195.0000
2023-07-11,27.0951536000,27.7859097600,26.8130137600,27.7080780800,2411800,68196213.9000
2023-07-12,27.6497043200,28.0485916800,27.4064803200,27.4745830400,1842085,52528910.9500
2023-07-13,27.3383776000,28.4085632000,27.3091907200,28.0485916800,3154848,90475012.7600
2023-07-14,28.2334419200,28.7977216000,27.6594332800,28.0875075200,2690723,77770790.5500
2023-07-17,28.0875075200,28.7977216000,27.7664518400,28.6420582400,3206314,93922852.0100
2023-07-18,28.5350396800,29.2938985600,28.3696473600,28.9047401600,3692339,109450285.7600
2023-07-19,28.8269084800,29.0895904000,28.2237129600,28.3112736000,2222869,65007874.4500
2023-07-20,28.4280211200,28.4280211200,27.5329568000,27.6886201600,2000475,57393663.6000
2023-07-21,27.6788912000,28.3793763200,27.3481065600,28.2139840000,3522464,101905227.8500
2023-07-24,28.2139840000,28.4572080000,27.7372649600,28.1556102400,2718100,78604101.0000
2023-07-25,28.2334419200,29.0117587200,28.0388627200,28.8074505600,3261140,95782761.4000
2023-07-26,28.7004320000,28.7101609600,27.9221152000,28.1264233600,1924040,55797613.4000
2023-07-27,27.9999468800,28.3599184000,27.2119011200,27.3675644800,2846794,80518885.3600
2023-07-28,27.3772934400,27.9999468800,27.1437984000,27.7080780800,3934627,111731410.9600
2023-07-31,27.8442835200,29.6246832000,27.8345545600,28.5836844800,7767993,230792851.9800
2023-08-01,28.3891052800,28.7879926400,27.6886201600,28.2820867200,3751223,108919903.6500
2023-08-02,28.2431708800,28.7393478400,28.0583206400,28.5447686400,3604648,105115314.7200
2023-08-03,28.4085632000,28.4085632000,27.7567228800,27.9318441600,1937373,55743629.0200
2023-08-04,28.1069654400,28.2334419200,27.6302464000,27.8637414400,1799303,51609847.4300
2023-08-07,27.7372649600,28.1264233600,27.5134988800,27.6302464000,2050400,58320996.0000
2023-08-08,27.6107884800,27.8248256000,27.2410880000,27.2410880000,1481560,41737130.3500
2023-08-09,27.1535273600,27.3675644800,26.9005744000,26.9686771200,1226200,34081527.4000
2023-08-10,26.9492192000,27.3967513600,26.7059952000,27.2605459200,1240680,34654888.0000
2023-08-11,27.3870224000,27.3967513600,26.8324716800,26.8713875200,1201600,33396330.0000
2023-08-14,26.8713875200,27.2994617600,26.4141264000,27.2313590400,2402591,66426072.7000
2023-08-15,27.1632563200,27.2994617600,26.0833417600,26.4043974400,3040600,82582783.0000
2023-08-16,26.4141264000,26.5989766400,25.9763232000,26.2681920000,1989934,53841055.9400
2023-08-17,26.4335843200,26.8032848000,25.8984915200,26.4433132800,2173514,59024753.0800
2023-08-18,26.7449110400,26.7449110400,25.8401177600,25.9374073600,1527161,41015171.6000
2023-08-21,25.7817440000,26.5114160000,25.7817440000,26.0833417600,2138621,57692831.5300
2023-08-22,26.1027996800,26.7546400000,25.2855670400,25.8206598400,3044646,80512189.1200
2023-08-23,25.5287910400,25.8206598400,24.8380348800,24.8574928000,3261352,84056616.5500
2023-08-24,25.2466512000,25.4704172800,24.7115584000,25.0228851200,2094855,53952262.6000
2023-08-25,24.9158665600,25.1688195200,24.4975212800,24.6921004800,1602098,40782751.6800
2023-08-28,25.5871648000,26.0638838400,24.1764656000,24.2153814400,3707575,95272148.6900
2023-08-29,24.2251104000,25.6844544000,24.2251104000,25.3828566400,3849959,99099217.6900
2023-08-30,25.4898752000,26.8519296000,25.4023145600,26.2973788800,3145327,85102566.3500
2023-08-31,26.2584630400,26.8324716800,26.0736128000,26.4335843200,2766523,75205587.9200
2023-09-01,26.2681920000,26.5697897600,25.6747254400,26.1514444800,2454970,65619477.5100
2023-09-04,26.1319865600,26.4627712000,25.9082204800,26.2681920000,1919500,51529373.4000
2023-09-05,26.2292761600,26.5503318400,26.1709024000,26.4433132800,2374814,64327193.1200
2023-09-06,26.2973788800,27.0270508800,26.1027996800,26.9492192000,2070884,57020392.1000
2023-09-07,26.8032848000,26.8811164800,26.4141264000,26.5406028800,1363478,37289385.5500
2023-09-08,26.5406028800,26.7157241600,26.3071078400,26.4141264000,1239419,33770108.0400
2023-09-11,26.5114160000,26.6184345600,26.0736128000,26.2000892800,1646900,44479089.2000
2023-09-12,26.2000892800,26.3362947200,25.9763232000,26.0736128000,1285420,34508680.6000
2023-09-13,25.9665942400,26.1319865600,25.5774358400,25.7525571200,1301000,34451119.0000
2023-09-14,25.8303888000,25.8303888000,25.1590905600,25.2466512000,1527024,39783576.8800
2023-09-15,25.3439408000,25.6455385600,24.9353244800,25.2758380800,1537903,39850470.7900
2023-09-18,25.3828566400,25.8595756800,24.9645113600,25.5287910400,1775300,46350802.0000
2023-09-19,25.5093331200,25.5190620800,24.8574928000,25.2758380800,1468815,37928605.5500
2023-09-20,25.1299036800,25.3633987200,24.5267081600,24.7699321600,2989310,76080658.4200
2023-09-21,24.8283059200,25.1980064000,24.5753529600,24.9255955200,2289082,58514289.1800
2023-09-22,25.0228851200,25.2466512000,24.6531846400,25.1980064000,1809531,46514227.0300
2023-09-25,25.2952960000,25.3828566400,24.9742403200,25.0131561600,1233180,31836499.7200
2023-09-26,25.1590905600,25.2855670400,24.8672217600,24.9061376000,1956176,50345943.7100
2023-09-27,24.8964086400,25.2466512000,24.7699321600,24.9936982400,1230300,31711361.4000
2023-09-28,25.1882774400,25.5677068800,24.8477638400,25.4898752000,1957363,50949991.2300
2023-10-09,25.3925856000,25.8790336000,24.6823715200,25.3731276800,2740573,71184330.3200
2023-10-10,25.3342118400,25.8887625600,25.2174643200,25.8109308800,2241599,59284927.9500
2023-10-11,25.8401177600,26.3946684800,25.5482489600,25.9276784000,2031180,54256116.1600
2023-10-12,26.1806313600,26.4433132800,26.0541548800,26.2584630400,1913200,51613891.0000
2023-10-13,26.0930707200,27.3383776000,25.9568652800,27.0465088000,4913356,135770528.9200
2023-10-16,27.3383776000,27.6010595200,26.6573504000,26.8616585600,3339934,92516315.1900
2023-10-17,26.8616585600,26.9881350400,26.4335843200,26.7740979200,2155243,59113648.3300
2023-10-18,26.8324716800,26.8324716800,26.3654816000,26.5600608000,1760220,48039130.6000
2023-10-19,26.2584630400,26.9103033600,26.2292761600,26.2779209600,1298480,35380502.4800
2023-10-20,26.0833417600,26.5211449600,25.5871648000,25.7622860800,1521002,40598227.6000
2023-10-23,25.5871648000,25.8693046400,25.0034272000,25.2952960000,2458000,64107284.0000
2023-10-24,25.5482489600,26.2000892800,24.6337267200,25.8790336000,4002057,105042012.5700
2023-10-25,25.9763232000,26.2681920000,25.5871648000,25.8303888000,2957860,78656225.8000
2023-10-26,25.7914729600,25.9374073600,25.2174643200,25.5968937600,2188740,57450322.2000
2023-10-27,25.3050249600,26.3168368000,25.2369222400,26.1709024000,2047311,54439612.0100
2023-10-30,25.9763232000,27.3772934400,25.9763232000,27.1729852800,4524863,124974525.2600
2023-10-31,27.2313590400,27.4551251200,26.7740979200,27.0367798400,1944900,54103601.0000
2023-11-01,27.1340694400,27.1729852800,26.5795187200,26.6865372800,2404880,66176567.3500
