date,open,high,low,close,volume,amount
2021-08-12,61.2474268000,64.3573504900,60.9716231700,61.8656073500,20038444,1324806669.1500
2021-08-13,61.1142802200,61.8085445300,58.7271522500,58.9649140000,16443931,1039423835.7400
2021-08-16,58.6320475500,59.9730238200,57.2340084600,57.9568041800,15664921,961707895.5000
2021-08-17,57.6239377300,58.7366627200,55.5031029200,56.4731708600,19129477,1139117161.8000
2021-08-18,57.1579247000,57.6144272600,55.2463202300,56.1117730000,15731262,934995761.8200
2021-08-19,55.9976473600,58.1565240500,55.3224039900,57.5288330300,13962351,836334560.7700
2021-08-20,57.5383435000,58.8507883600,56.8821210700,57.9758251200,13082935,798368911.2900
2021-08-23,58.1184821700,60.7053300100,57.3386236300,59.9064505300,17182555,1072937558.8300
2021-08-24,60.2678483900,61.1523221000,58.5940056700,59.7067306600,15037901,946050907.5100
2021-08-25,59.6116259600,61.7800131200,58.0138670000,60.9621127000,14449720,910550747.0400
2021-08-26,60.9430917600,66.2689549600,60.6958195400,65.0516148000,26264246,1768554824.4800
2021-08-27,64.3002876700,68.6655934000,63.8152537000,68.2471327200,25654251,1801369404.4500
2021-08-30,68.1900699000,75.8364877800,68.1425175500,73.0404096000,30436298,2334379577.8600
2021-08-31,73.2306190000,73.8678204900,71.0241899600,73.8678204900,16679015,1269061807.0000
2021-09-01,79.1841732200,80.8294845300,68.7606981000,73.0974724200,33184874,2570782144.3200
2021-09-02,73.0404096000,76.5592835000,72.4792918700,73.6585901500,19943196,1549675747.2000
2021-09-03,72.2320196500,76.3690741000,70.6723025700,71.3285250000,22086358,1697906348.3800
2021-09-06,70.8149596200,72.0798521300,68.1900699000,70.2443314200,20398296,1506567612.7300
2021-09-07,69.9780382600,73.0879619500,69.3123053600,70.4820931700,14735880,1094418026.0800
2021-09-08,70.8530015000,71.2809726500,66.3830806000,67.0583239700,21573731,1534835453.4100
2021-09-09,67.9998605000,67.9998605000,65.0516148000,66.5067167100,17523309,1218224838.2200
2021-09-10,67.5243370000,72.1369149500,66.4591643600,71.6043286300,24566325,1798877779.7000
2021-09-13,72.1559358900,72.2700615300,66.4781853000,67.4767846500,21924427,1572474187.3900
2021-09-14,66.5828004700,69.7783183900,66.3735701300,67.1439182000,15193369,1081740254.8500
2021-09-15,66.8871355100,69.2932844200,66.5828004700,68.0188814400,12348989,884704228.1700
2021-09-16,66.9822402100,68.0949652000,65.6222430000,66.0977665000,16058513,1129221991.7200
2021-09-17,65.5271383000,67.4102113600,62.1889633300,64.4049028400,16754561,1127601621.3300
2021-09-22,62.3601517900,66.0977665000,62.2555366200,64.8994472800,11007272,749700016.9900
2021-09-23,65.4890964200,65.5842011200,63.7677013500,64.6711960000,10221555,694891785.4100
2021-09-24,64.0625259200,67.0488135000,63.5394500700,64.8709158700,14220668,977463096.6200
2021-09-27,64.8709158700,67.3816799500,62.4267250800,64.4239237800,13177949,898173549.4500
2021-09-28,63.4538558400,65.5271383000,62.3886832000,63.1685417400,9962685,666567683.0400
2021-09-29,60.9716231700,63.3016883200,59.9159610000,60.8194556500,13965804,902467625.0000
2021-09-30,61.1428116300,62.2460261500,59.6211364300,61.1998744500,9430161,607990117.2000
2021-10-08,61.8180550000,62.0843481600,58.9649140000,59.6401573700,11355276,718662419.7500
2021-10-11,59.2312071600,60.9430917600,58.2040764000,59.4404375000,9200933,575749372.2500
2021-10-12,59.4404375000,60.7433718900,57.6334482000,58.2991811000,9594147,593863819.2400
2021-10-13,58.2991811000,60.4580577900,58.0138670000,60.4105054400,9511362,592432276.0900
2021-10-14,59.9635133500,67.9808395600,59.6306469000,67.7430778100,25654948,1769519940.4300
2021-10-15,68.4753840000,70.4440512900,67.2200019600,68.6941248100,17247394,1246630476.5100
2021-10-18,69.9495068500,72.6790117400,68.9604179700,72.3651662300,21958212,1647209062.3300
2021-10-19,72.9167734900,73.1164933600,71.0146794900,72.5934175100,12335752,938331349.0600
2021-10-20,72.6219489200,74.1626450600,71.5948181600,71.9752369600,11231770,855976302.3100
2021-10-21,72.2795720000,72.5458651600,70.0541220200,71.3285250000,14278874,1069337926.0600
2021-10-22,71.4806925200,71.9752369600,69.7022346300,69.9019545000,9535477,706594861.5400
2021-10-25,70.2823733000,72.2320196500,69.5405566400,71.2904831200,12162907,911586486.1900
2021-10-26,70.8244700900,71.9752369600,68.4848944700,70.5867083400,13347784,989931832.4700
2021-10-27,72.1844673000,72.2605510600,70.0541220200,71.2809726500,12207382,915435657.3900
2021-10-28,71.3190145300,72.8311792600,70.5676874000,71.3380354700,14622848,1103077364.4400
2021-10-29,71.6138391000,74.6381685600,69.4264310000,72.6695012700,15120328,1140525699.2500
2021-11-01,72.6695012700,73.7061425000,69.7688079200,71.9467055500,14737349,1112561751.8600
2021-11-02,70.3964989400,75.7223621400,70.3964989400,72.9928572500,18357205,1412524607.4000
2021-11-03,71.8040485000,74.4479591600,71.8040485000,72.8597106700,11751187,903226719.1700
2021-11-04,73.0974724200,74.3718754000,72.0132788400,72.6219489200,10465414,802820390.6100
2021-11-05,72.6219489200,76.6543882000,71.8516008500,75.1422234700,16362066,1283947909.5300
2021-11-08,74.4004068100,75.9696343600,73.0404096000,75.6082365000,11897432,935048351.0400
2021-11-09,78.0048749400,78.5374612600,73.2306190000,73.8297786100,13969437,1103275542.0400
2021-11-10,73.2306190000,76.5592835000,73.1164933600,75.7794249600,10896885,863153832.4900
2021-11-11,75.4085166300,77.4057153300,74.2767707000,77.1394221700,10606053,848335712.8400
2021-11-12,77.1299117000,79.1556418100,76.0362076500,78.6801183100,12818415,1047548187.4200
2021-11-15,79.4980187300,79.7548014200,71.8611113200,72.0893626000,21391010,1672408287.2100
2021-11-16,70.9481062000,72.1464254200,70.0065696700,70.5201350500,16882366,1255533776.8100
2021-11-17,70.4440512900,71.4711820500,69.2837739500,70.3774780000,11398423,841872219.8900
2021-11-18,70.2728628300,70.2728628300,66.8586041000,68.0569233200,17016251,1220461902.7600
2021-11-19,68.0379023800,69.3218158300,66.3735701300,68.5134258800,18018764,1282894554.5300
2021-11-22,68.5799991700,73.1640457100,67.9998605000,72.7360745600,20298186,1514346438.4600
2021-11-23,72.0988730700,72.0988730700,67.5909102900,67.7525882800,19303221,1407453791.2300
2021-11-24,66.2879759000,67.7525882800,64.2907772000,64.6141331800,20724739,1432952434.5300
2021-11-25,64.3097981400,65.4605650100,63.3302197300,63.5489605400,13451956,907487081.2500
2021-11-26,63.7201490000,65.8695152200,63.3397302000,64.8709158700,10569283,720701125.1300
2021-11-29,64.5570703600,67.3246171300,64.3002876700,67.0963658500,13886828,971840127.9500
2021-11-30,67.9998605000,68.3137060100,65.9075571000,68.3137060100,10707683,757412781.5100
2021-12-01,67.9998605000,67.9998605000,65.1467195000,65.5461592400,16057231,1111982127.8700
2021-12-02,65.1372090300,66.3640596600,64.5856017700,65.5651801800,9117103,627480739.3900
2021-12-03,64.7282588200,65.8885361600,63.7011280600,64.8614054000,13635288,927511712.1600
2021-12-06,66.9156669200,67.9332872100,64.6807064700,64.6807064700,14603273,1015077385.8000
2021-12-07,65.6127325300,67.5053160600,63.7296594700,64.6997274100,12876864,880712296.0900
2021-12-08,65.5081173600,67.9047558000,65.0706357400,67.4102113600,15965488,1121150961.9700
2021-12-09,67.4102113600,67.5243370000,66.0026618000,67.3341276000,12239858,858647738.3200
2021-12-10,66.8490936300,72.2700615300,66.8490936300,71.6043286300,30474493,2255811443.4000
2021-12-13,72.1178940100,72.1178940100,68.2946850700,71.4236297000,22893562,1698582512.7100
2021-12-14,70.7008339800,71.0337004300,69.6261508700,70.0446115500,12040363,889165816.4600
2021-12-15,69.2362216000,69.9495068500,68.6941248100,68.7606981000,10480097,762438798.9200
2021-12-16,69.4264310000,69.5405566400,68.3137060100,69.1696483100,5371825,389221134.0800
2021-12-17,68.9033551500,68.9033551500,67.0773449100,67.2675543100,8461268,602718671.5500
2021-12-20,66.7634994000,67.7145464000,64.7472797600,65.3844812500,8082578,559820469.9700
2021-12-21,65.1276985600,66.6969261100,63.6250443000,64.8614054000,8892452,605732600.4300
2021-12-22,65.0421043300,67.0583239700,63.8628060500,66.1548293200,11555163,800395231.4500
2021-12-23,65.9551094500,67.9998605000,65.5271383000,67.0297925600,7097809,499877145.4000
2021-12-24,67.6765045200,67.8096511000,64.4904970700,66.0216827400,6369404,439638915.3800
2021-12-27,65.2893765500,66.0121722700,63.9769316900,64.7092378800,9689568,659243694.9100
2021-12-28,64.6711960000,65.5366487700,63.7391699400,65.3179079600,8158575,554713659.9700
2021-12-29,65.0325938600,66.5447585900,63.1590312700,64.6711960000,9815204,667056039.8500
2021-12-30,64.3288190800,65.5556697100,63.4158139600,63.4348349000,10867659,732068616.3200
2021-12-31,64.1290992100,66.9251773900,64.0815468600,66.0977665000,19586327,1356842812.4100
2022-01-04,66.0977665000,66.6303528200,60.8670080000,61.4661676100,26121373,1712285505.7400
2022-01-05,62.0082644000,62.1794528600,57.3481341000,58.6415580200,20029511,1245506785.2000
2022-01-06,56.6919116700,58.4893905000,56.2068777000,57.4812806800,16186684,977138570.4000
2022-01-07,57.5763853800,58.4513486200,54.8373700200,55.8645007800,16440763,966928069.2600
2022-01-10,55.7313542000,55.7313542000,53.2586320000,53.8958334900,16004163,910804975.2300
2022-01-11,53.8197497300,54.4284198100,53.1254854200,53.6866031500,13091795,739881553.4800
2022-01-12,54.0004486600,56.3114928700,53.4298204600,56.1973672300,15788844,916006658.5100
2022-01-13,56.5397441500,58.6415580200,54.5710768600,56.5492546200,18912981,1130929272.1200
2022-01-14,56.2068777000,59.9064505300,56.1117730000,58.2516287500,17001063,1050849199.3200
2022-01-17,59.1456129300,60.4580577900,58.6415580200,59.7733039500,11446786,717402428.9500
2022-01-18,59.4309270300,60.2583379200,58.7176417800,59.4119060900,8529940,531545914.3500
2022-01-19,59.3358223300,59.3358223300,57.6810005500,58.0043565300,8416330,515051323.8700
2022-01-20,58.4703695600,58.9078511800,56.9582048300,57.3481341000,8279543,500864790.6800
2022-01-21,57.3671550400,57.9663146500,55.9310740700,56.4446394500,7013855,418691561.9100
2022-01-24,56.4161080400,58.9649140000,56.1307939400,58.3942858000,8652391,525391304.4600
2022-01-25,58.2516287500,59.6306469000,57.7761052500,57.7951261900,8557392,528924939.6500
2022-01-26,57.7285529000,58.7081313100,56.9486943600,58.4893905000,6384620,388035825.5500
2022-01-27,58.3467334500,58.3467334500,55.1702364700,55.3509354000,14244408,839417209.1700
2022-01-28,55.3889772800,56.4351289800,54.0194696000,54.4854826300,11104558,640475333.2800
2022-02-07,55.7313542000,57.3196026900,54.9705166000,56.5207232100,10501550,620250624.6300
2022-02-08,57.0628200000,57.0628200000,52.4597525200,53.0779330700,12347794,695862489.2600
2022-02-09,53.0208702500,54.6376501500,52.0222709000,54.4284198100,12296461,690739439.2800
2022-02-10,54.3998884000,54.9705166000,52.8877236700,54.3047837000,9833683,555194863.8100
2022-02-11,53.2586320000,53.6675822100,51.2424123600,51.3945798800,11911740,655303597.5400
2022-02-14,50.5386375800,52.9733179000,50.2533234800,51.6418521000,12431002,676185649.7100
2022-02-15,52.4977944000,54.3047837000,51.6418521000,54.2572313500,12214722,688628250.6800
2022-02-16,54.6281396800,54.8754119000,53.5819879800,54.1526161800,6434117,366866991.3100
2022-02-17,54.0194696000,57.4051969200,54.0194696000,56.2829614600,10394108,612631444.5500
2022-02-18,55.9881368900,56.5397441500,53.6295403300,54.3047837000,9980594,573134284.8500
2022-02-21,54.2382104100,54.6756920300,53.1825482400,54.5045035700,7043336,400872183.7700
2022-02-22,54.2096790000,57.3481341000,53.5439461000,57.1579247000,14755282,874390574.7700
2022-02-23,57.5668749100,60.7053300100,57.1674351700,59.5070107900,18916056,1186422765.4600
2022-02-24,59.6306469000,61.0381964600,58.6795999000,59.4975003200,9723521,611655325.5500
2022-02-25,60.9335812900,61.4281257300,59.0314872900,60.4865892000,9859334,628004078.9400
2022-02-28,60.5626729600,62.0082644000,60.1537227500,61.8180550000,10201765,657592448.0000
2022-03-01,61.9797329900,62.9022485800,60.5626729600,61.1333011600,10072409,647603712.0000
2022-03-02,60.4865892000,60.8099451800,59.5926050200,60.2773588600,6066582,383859824.0000
2022-03-03,60.7148404800,60.8574975300,58.7747046000,59.0980605800,7134748,446728240.0000
2022-03-04,58.9458930600,60.5816939000,58.6891103700,59.1361024600,7457336,466442656.0000
2022-03-07,58.2896706300,59.5355422000,57.4432388000,57.7665947800,8518995,522744048.0000
2022-03-08,57.7570843100,59.5830945500,57.3481341000,57.4812806800,13176483,809553472.0000
2022-03-09,58.9649140000,60.4865892000,55.1607260000,57.7095319600,16500043,1005316288.0000
2022-03-10,59.5355422000,61.0857488100,58.6415580200,59.8493877100,14745843,929368432.0000
2022-03-11,58.9078511800,60.1632332200,57.6714900800,59.7542830100,10197345,634238432.0000
2022-03-14,58.7271522500,59.8018353600,56.5968069700,56.7394640200,12448255,753800496.0000
2022-03-15,56.1117730000,57.3291131600,54.3808674600,54.6186292100,13259840,777597712.0000
2022-03-16,55.6647809100,57.1579247000,52.5453467500,56.5397441500,14031243,811008224.0000
2022-03-17,57.6905110200,59.5830945500,56.7965268400,58.2991811000,13315074,819843856.0000
2022-03-18,58.1565240500,58.4323276800,56.1973672300,57.2054770500,7578071,454935924.2000
2022-03-21,57.4432388000,61.3044896200,57.3005817500,59.9349819400,9990438,629749453.7000
2022-03-22,59.3548432700,59.8969400600,58.4133067400,58.9649140000,8008979,497123410.0700
2022-03-23,59.5260317300,60.0110657000,58.1089717000,58.7651941300,6004782,372188440.2600
2022-03-24,58.4513486200,59.4214165600,56.8631001300,58.7747046000,5424093,331327323.1900
2022-03-25,58.4418381500,59.8969400600,56.7775059000,56.8916315400,6415769,389304781.3500
2022-03-28,56.5492546200,57.8046366600,55.1892574100,56.1307939400,5325232,316485590.9200
2022-03-29,56.2544300500,57.0152676500,55.2082783500,56.2068777000,5025024,296688106.8200
2022-03-30,56.4921918000,57.8807204200,55.5221238600,57.8236576000,5463863,328272892.1500
2022-03-31,57.3671550400,57.8426785400,56.2639405200,57.0628200000,5050461,303106998.9300
2022-04-01,57.0723304700,57.3481341000,56.0927520600,56.0927520600,5008138,298172530.3800
2022-04-06,54.8373700200,55.7313542000,53.7436659700,54.2001685300,7563230,432889693.5700
2022-04-07,53.2776529400,54.4854826300,52.7926189700,53.1445063600,5441259,305351910.2500
2022-04-08,54.2096790000,54.3047837000,52.1268860700,52.4026897000,5692395,317185201.5000
2022-04-11,51.6703835100,52.1173756000,49.9489884400,50.0250722000,7351024,390628897.6600
2022-04-12,50.0345826700,50.6527632200,48.2180829000,49.5590591700,10592800,547555002.0700
2022-04-13,49.4544440000,50.7763993300,48.4273132400,49.1786403700,6526553,341352053.1800
2022-04-14,49.5400382300,50.1011559600,48.8362634500,49.7017162200,6698967,348314985.5100
2022-04-15,49.0454937900,49.5875905800,48.4748655900,48.7696901600,4421417,227290751.4500
2022-04-18,48.5033970000,52.1078651300,48.1800410200,51.6133206900,7885602,419351527.2800
2022-04-19,51.8510824400,53.2396110600,51.3565380000,52.0222709000,6808771,374243716.1700
2022-04-20,52.1078651300,53.2586320000,50.2152816000,50.3103863000,5613392,302351589.9500
2022-04-21,50.0916454900,51.5657683400,48.4748655900,48.5985017000,5795876,303197500.4800
2022-04-22,48.8457739200,48.8457739200,46.7344495800,47.0102532100,8014936,399485810.3100
2022-04-25,46.5537506500,46.8961275700,41.8460680000,42.5118009000,15766447,737922143.2900
2022-04-26,42.7780940600,43.2631280300,41.3705445000,41.8745994100,9826110,438233608.8300
2022-04-27,41.2754398000,45.3173895500,40.1341834000,44.9845231000,16741203,754248505.8700
2022-04-28,44.4424263100,46.3159889000,44.2046645600,46.2113737300,9769495,467962400.5900
2022-04-29,47.0768265000,48.5224179400,46.6488553500,48.0754258500,10103084,506311813.3700
2022-05-05,48.1895514900,49.9109465600,47.9137478600,48.8362634500,8189289,421665582.9300
2022-05-06,47.6189232900,49.0740252000,47.5808814100,48.4273132400,5664884,288298785.3300
2022-05-09,48.5319284100,49.2357031900,46.8866171000,47.1529102600,6429303,322596586.5800
2022-05-10,46.6013030000,49.1310880200,46.5061983000,47.9232583300,9205237,464176503.6600
2022-05-11,48.3131876000,50.6527632200,47.9327688000,49.8348628000,10947589,573872252.5700
2022-05-12,49.4544440000,49.9109465600,48.7221378100,49.4544440000,5597583,290592658.0200
2022-05-13,49.8348628000,50.5957004000,48.8457739200,49.7397581000,5297880,277017585.0200
2022-05-16,50.1201769000,51.5277264600,48.6175226400,48.9884309700,6892186,360359986.6100
2022-05-17,49.1596194300,51.0712239000,48.7411587500,50.5957004000,8504467,447330164.4400
2022-05-18,50.6052108700,52.8972341400,50.2913653600,52.2790535900,8187690,444694025.6800
2022-05-19,51.3089856500,54.0194696000,51.2614333000,53.4488414000,11496773,641191826.1200
2022-05-20,53.7341555000,53.9814277200,52.1173756000,53.3061843500,7864894,439744810.6500
2022-05-23,53.4488414000,54.0860428900,52.6975142700,53.7246450300,5417194,304632479.2100
2022-05-24,53.7341555000,54.6756920300,52.0222709000,52.2885640600,6860435,383538629.8700
2022-05-25,52.2410117100,52.8591922600,51.3850694100,51.8320615000,6252692,341877829.9300
