date,open,high,low,close,volume,amount
2020-03-05,18.5307079100,18.5682828500,16.9087230000,18.2301083900,51838169,1468627323.0900
2020-03-06,17.6539593100,17.9983962600,17.4097222000,17.6038593900,28354289,799758263.6900
2020-03-09,17.0840727200,17.9858712800,16.1259117500,16.3764113500,37961819,1035644574.8300
2020-03-10,16.3137864500,17.9044589100,16.3137864500,17.7604216400,49443256,1362674544.5300
2020-03-11,17.5975969000,17.7416341700,16.3075239600,16.4265112700,45195875,1229461047.9800
2020-03-12,15.9505620300,16.7521607500,15.8566246800,16.1321742400,26431099,685315700.3700
2020-03-13,15.4683503000,17.6476968200,15.4683503000,17.1654850900,52937085,1434622958.3700
2020-03-16,17.2218475000,18.7561575500,16.9149854900,17.8230465400,64697841,1813211999.7600
2020-03-17,18.4618205200,19.6078561900,17.8167840500,19.6078561900,72979402,2199296591.2100
2020-03-18,20.3530925000,21.2736785300,18.7248451000,19.1506944200,82471449,2681412717.0700
2020-03-19,18.9690822100,20.7977292900,17.8480965000,20.5785421400,71229568,2211467687.1400
2020-03-20,20.1401678400,21.0983288100,18.7874700000,19.0630195600,67676690,2182309051.8300
2020-03-23,18.0672836500,18.4117206000,17.1592226000,17.1592226000,39897018,1128305980.7900
2020-03-24,17.4097222000,17.5349720000,15.5435001800,16.9149854900,47393074,1267065430.7600
2020-03-25,17.1466976200,17.6602218000,16.7709482200,17.0026603500,31923909,879116234.2900
2020-03-26,17.0026603500,17.6852717600,16.4077238000,17.1216476600,32627217,896152257.8800
2020-03-27,17.2719474200,17.4410346500,15.8503621900,16.1634866900,33336880,881054819.8400
2020-03-30,15.5998625900,15.8127872500,14.6291766400,14.9235136700,32039890,777641018.5700
2020-03-31,15.2491631500,15.7438998600,15.1552258000,15.2366381700,29777519,735116518.7000
2020-04-01,14.9986635500,16.2198491000,14.9986635500,15.3744129500,28240604,706926461.3100
2020-04-02,15.4057254000,16.7208483000,15.4057254000,16.5580235600,36802120,940393941.0400
2020-04-03,16.1509617100,16.4077238000,15.5936001000,15.8127872500,35059085,894466485.7800
2020-04-07,15.8127872500,16.2574240400,15.7814748000,15.9756119900,38375040,980821542.5200
2020-04-08,15.7125874100,16.2073241200,15.5497626700,15.7063249200,28235045,713635080.1300
2020-04-09,15.9129870900,16.0131869300,15.6249125500,15.7125874100,19779632,499145477.5900
2020-04-10,15.5936001000,15.6061250800,14.1407024200,14.1532274000,34013556,797929473.6200
2020-04-13,14.0279776000,14.4600894100,13.6271782400,14.1156524600,17748778,399824339.0700
2020-04-14,14.3598895700,14.8107888500,14.1908023400,14.7419014600,23255017,540161860.0100
2020-04-15,14.6918015400,15.0988633900,14.4663519000,14.6855390500,21944179,519425608.0300
2020-04-16,14.4726143900,15.4996627500,14.4600894100,15.1051258800,29823056,719244042.7400
2020-04-17,15.2867380900,15.8127872500,15.2053257200,15.3180505400,32307614,800012991.9400
2020-04-20,15.2303756800,15.6311750400,15.1364383300,15.5622876500,19840004,488954158.2000
2020-04-21,15.0362384900,15.0926009000,14.2033273200,14.6604890900,30983338,718842771.2000
2020-04-22,14.5289768000,16.1259117500,14.4788768800,16.1259117500,57956486,1462412350.9400
2020-04-23,16.4390362500,16.4390362500,15.2679506200,15.3994629100,50015122,1250076893.6000
2020-04-24,15.2178507000,15.5622876500,14.4037270000,14.7481639500,29981054,711152385.9400
2020-04-27,14.5352392900,14.6980640300,13.7962654700,14.1156524600,21169142,479980887.3100
2020-04-28,14.1532274000,14.9360386500,13.5269784000,14.6417016200,32212283,742693548.3000
2020-04-29,14.3160521400,15.2053257200,14.2471647500,14.7794764000,31251688,737973622.4800
2020-04-30,15.0299760000,16.2135866100,14.7982638700,16.0069244400,49274022,1231661616.2700
2020-05-06,15.9004621100,17.6101218800,15.7063249200,17.6101218800,55445385,1492173784.4200
2020-05-07,17.9858712800,18.2301083900,16.9087230000,17.0965977000,60996221,1698675239.7200
2020-05-08,17.0965977000,18.7874700000,17.0464977800,18.0109212400,58566745,1670962229.9000
2020-05-11,18.0359712000,19.1882693600,17.6476968200,18.5056579500,54431916,1601715510.7000
2020-05-12,18.0860711200,18.1486960200,17.0965977000,18.0359712000,40671656,1152167430.2800
2020-05-13,17.8480965000,18.3553581900,17.6977967400,17.8981964200,25666923,736709311.8500
2020-05-14,17.7228467000,18.9628197200,17.6790092700,18.2676833300,42098514,1234714249.5200
2020-05-15,18.3052582700,18.8563573900,18.0109212400,18.3804081500,41723699,1233455594.4000
2020-05-18,18.9941321700,19.7080560300,18.3428332100,18.7123201200,55296264,1687122463.2300
2020-05-19,18.2864708000,20.5409672000,17.9608213200,20.1025929000,64341978,1989233578.1800
2020-05-20,19.7644184400,21.2173161200,19.3260441400,19.3260441400,64301044,2070292810.7800
2020-05-21,19.0943320100,19.5640187600,17.7792091100,18.4492955400,49407860,1465451656.4500
2020-05-22,18.1612210000,18.4931329700,17.4723471000,18.0985961000,31617512,909523268.8100
2020-05-25,18.1612210000,19.9084557100,18.1612210000,19.9084557100,31153144,970144857.0400
2020-05-26,20.3468300100,21.8936650400,20.0775429400,21.2862035100,83800436,2799269481.6100
2020-05-27,20.9793415000,23.4154501100,20.8165167600,22.3633517900,96480096,3437997523.5600
2020-05-28,21.7809402200,22.3570893000,20.1652178000,21.2924660000,77194885,2615995923.6500
2020-05-29,21.0294414200,22.3445643200,20.8415667200,21.1484287300,63443877,2187117605.8000
2020-06-01,21.2924660000,23.2651503500,20.9542915400,23.2651503500,64078037,2272095465.9600
2020-06-02,23.6784746900,25.5947966300,22.7077887400,24.4550234500,90265574,3501288043.0700
2020-06-03,24.9247102000,26.9036570400,24.5489608000,26.9036570400,89290704,3751932909.6200
2020-06-04,27.4802249500,28.0379763800,26.3521883500,27.5679611300,90925754,3932348222.3500
2020-06-05,27.3110194600,29.7738993700,26.6341975000,27.5930286100,86669879,3926861833.7000
2020-06-08,27.8875715000,29.4229546500,25.6377651700,25.6941670000,95233017,4167602628.4200
2020-06-09,25.2053511400,27.9251727200,25.2053511400,27.8687708900,77996482,3273030293.3100
2020-06-10,27.0979458800,27.3047525900,25.7255013500,26.4712588800,66942657,2824218113.2700
2020-06-11,25.5938970800,26.8347373400,25.3808235000,25.7067007400,55617175,2302109062.7100
2020-06-12,24.9484094700,25.9699092800,24.9484094700,25.0925474800,47175665,1906785422.9500
2020-06-15,24.4721273500,25.8759062300,24.3655905600,25.3870903700,46397588,1871030669.9600
2020-06-16,25.5938970800,25.8821731000,24.9421426000,25.3244216700,38606082,1559043144.5100
2020-06-17,25.0737468700,25.2680198400,24.1462501100,24.5974647500,40057934,1569925525.6200
2020-06-18,24.5661304000,26.4461914000,24.5661304000,25.9385749300,60450028,2471206273.3900
2020-06-19,25.5061609000,26.1579153800,25.0674800000,26.1516485100,43662190,1788645071.0400
2020-06-22,26.3835227000,28.3513198800,26.2581853000,28.2510499600,62053338,2718362660.4300
2020-06-23,27.6995654000,28.3826542300,27.3736881600,27.8311696700,41296492,1839546558.6400
2020-06-24,27.8499702800,29.2349485500,26.7470011600,26.8159367300,56691669,2561119326.0100
2020-06-29,26.8347373400,27.8123690600,26.0137773700,26.9475410000,42229809,1819152627.7300
2020-06-30,27.1982158000,27.4363568600,26.3709889600,27.0227434400,40837512,1754739174.7100
2020-07-01,26.6404643700,27.0164765700,25.2053511400,25.9323080600,47781001,2001194525.3200
2020-07-02,25.9323080600,27.1794151900,25.5688296000,26.5401944500,40421476,1713166949.4200
2020-07-03,26.2017834700,27.8625040200,25.8320381400,27.6932985300,54551365,2361547490.4900
2020-07-06,28.1758475200,30.4444544600,27.6118292200,30.0872428700,66252642,3081339561.4200
2020-07-07,30.5509912500,32.7005276600,29.7488318900,29.7864331100,63898545,3204312025.6300
2020-07-08,29.4730896100,30.8643347500,28.6959977300,30.8330004000,60190303,2878213366.8300
2020-07-09,30.3316508000,31.9297026500,30.0183073000,31.1588776400,62519428,3104542775.8200
2020-07-10,30.5635249900,31.0586077200,29.5921601400,29.9995066900,48952750,2370478290.5400
2020-07-13,29.9556386000,31.2340800800,29.3602859500,31.1526107700,53337985,2567529194.5200
2020-07-14,30.8956691000,31.1400770300,29.4605558700,30.2752489700,40317228,1948570887.4300
2020-07-15,30.3943195000,30.5008562900,27.4050225100,27.8750377600,38260573,1760320130.8000
2020-07-16,28.1382463000,28.1382463000,25.0862806100,25.0862806100,35100868,1480519882.8200
2020-07-17,24.4407930000,25.5061609000,24.2903881200,24.4909279600,26281984,1043463768.8400
2020-07-20,25.3808235000,25.4309584600,24.4282592600,25.3870903700,21737185,869128828.7200
2020-07-21,25.2554861000,26.1077804200,25.1301487000,25.6064308200,22183551,906097805.2000
2020-07-22,25.3620228900,26.0889798100,25.1990842700,25.6690995200,21047300,863696307.7800
2020-07-23,25.2554861000,25.5938970800,24.0083789700,25.1614830500,26417374,1044899136.3100
2020-07-24,25.2116180100,25.3745566300,22.6798025300,22.8114068000,29057006,1104181058.6800
2020-07-27,22.8239405400,24.0459801900,22.8114068000,23.6825017300,22042398,828969900.8600
2020-07-28,24.2277194200,24.2903881200,23.1310171700,23.5007625000,16502100,618527268.7300
2020-07-29,23.8141060000,24.4971948300,23.4067594500,24.4909279600,23499825,906640450.9400
2020-07-30,24.5473297900,24.6225322300,23.6887686000,23.7263698200,21856481,835278073.3600
2020-07-31,23.6323667700,24.3593236900,23.6010324200,24.1775844600,19821017,761131156.5600
2020-08-03,24.7854708500,25.9761761500,24.3843911700,25.8759062300,33760496,1369659799.7100
2020-08-04,25.7443019600,27.8687708900,25.1364155700,27.1982158000,35909586,1487418381.1600
2020-08-05,28.7900007800,29.2537491600,27.0791452700,27.1292802300,45989306,2064761638.9500
2020-08-06,26.3083202600,27.8750377600,26.0451117200,26.9036729100,30184947,1295581822.3400
2020-08-07,26.3208540000,26.4900594900,25.0674800000,25.5813633400,25851724,1061559520.2200
2020-08-10,25.2304186200,26.1892497300,25.1364155700,25.8445718800,16475244,675897567.3700
2020-08-11,25.6064308200,25.9824430200,24.7541365000,24.7604033700,17022158,689974618.5100
2020-08-12,24.6350659700,25.0612131300,24.3154556000,24.9922775600,14627782,576212766.7100
2020-08-13,25.0236119100,25.1614830500,24.2527869000,24.3279893400,11048703,434899076.1700
2020-08-14,24.2527869000,24.5598635300,23.5696980700,24.2778543800,13602297,522098514.6900
2020-08-17,24.5097285700,25.3056210600,24.5097285700,25.2680198400,17317476,692645006.7000
2020-08-18,25.3181548000,25.3181548000,24.9421426000,25.0612131300,11311062,452722758.1200
2020-08-19,25.1802836600,25.1928174000,23.8203728700,23.8955753100,15509269,604054039.3300
2020-08-20,23.5007625000,24.3154556000,23.3127564000,23.9143759200,9839652,375883610.9800
2020-08-21,24.1274495000,24.2903881200,23.2500877000,23.6887686000,9932593,377156105.2400
2020-08-24,23.7201029500,25.3808235000,23.2814220500,24.8732070300,21792697,857871634.4000
2020-08-25,24.6601334500,25.0048113000,24.3154556000,24.4658604800,14472971,570153193.2200
2020-08-26,24.5034617000,24.5911978800,23.1874190000,23.2250202200,17425099,652888714.1000
2020-08-27,23.3440907500,24.7165352800,22.9680785500,24.2841212500,18203523,695926729.7100
2020-08-28,24.2527869000,26.0639123300,24.0647808000,25.1489493100,30314682,1222807649.9300
2020-08-31,25.4184247200,25.6314983000,24.6538665800,24.7040015400,19059301,763853750.3600
2020-09-01,24.5097285700,24.6287991000,23.6887686000,24.3781243000,14822527,572227582.5400
2020-09-02,24.3655905600,24.6287991000,24.0459801900,24.4658604800,11862523,461103450.2900
2020-09-03,24.2527869000,25.4309584600,23.7263698200,24.8418726800,22839915,901520226.7700
2020-09-04,24.2527869000,27.0854121400,24.1901182000,26.7783355100,50192039,2103652543.8500
2020-09-07,27.1042127500,27.6870316600,26.2456515600,26.7470011600,47309472,2050014685.9700
2020-09-08,26.1955166000,26.5088601000,24.0647808000,24.4533267400,37912016,1511548151.1700
2020-09-09,23.8203728700,24.2214525500,22.6296675700,23.1122165600,27393420,1023936685.9700
2020-09-10,23.3754251000,23.5132962400,21.9967137000,22.0468486600,17506475,638503485.0000
2020-09-11,22.0656492700,22.6860694000,22.0280480500,22.5857994800,11160349,399167209.3100
2020-09-14,22.7424712300,24.2402531600,22.7424712300,23.6574342500,17609188,662589474.2700
2020-09-15,23.3754251000,25.0486793900,22.9743454200,24.3342562100,28827057,1111753145.6900
2020-09-16,24.0146458400,24.4971948300,23.5446305900,23.8015722600,17469222,667580464.9900
2020-09-17,23.8141060000,24.9484094700,23.7013023400,24.3467899500,28491560,1114465527.2200
2020-09-18,24.3467899500,24.9296088600,23.9331765300,24.5410629200,23702013,928330895.5100
2020-09-21,24.5535966600,24.5535966600,23.8266397400,23.8517072200,16579878,637836242.0600
2020-09-22,23.5195631100,23.7075692100,23.0683484700,23.1122165600,12884381,480326470.4700
2020-09-23,23.3566244900,24.2590537700,23.2312870900,23.8955753100,17646824,669766183.1100
2020-09-24,23.6825017300,25.3056210600,23.6135661600,24.5473297900,32753214,1288948784.9900
2020-09-25,24.6162653600,24.7416027600,23.1623515200,23.3378238800,22648561,855751700.5700
2020-09-28,23.3440907500,23.7263698200,23.0746153400,23.3754251000,10838423,404704320.8200
2020-09-29,23.8141060000,24.2402531600,23.4882287600,23.5696980700,14959306,570517729.3800
2020-09-30,23.4944956300,23.7451704300,23.2187533500,23.2876889200,10866906,405815334.7500
2020-10-09,23.7263698200,24.5535966600,23.5258299800,24.4157255200,19123718,737933138.0000
2020-10-12,24.6475997100,25.3557560200,24.3342562100,25.2805535800,25371840,1010486675.9600
2020-10-13,25.0361456500,25.2742867100,24.7729371100,25.0236119100,16729508,668396989.3800
2020-10-14,25.1113480900,25.8696393600,24.7416027600,24.7666702400,26498582,1068669439.4300
2020-10-15,24.7228021500,25.0674800000,24.1274495000,24.1399832400,17174059,674331893.7500
2020-10-16,24.3091887300,24.5347960500,23.9394434000,24.3091887300,10501392,406620993.6300
2020-10-19,24.4533267400,24.5347960500,23.8078391300,23.8329066100,9727630,374106341.9300
2020-10-20,23.8141060000,24.2527869000,23.4443606700,24.2527869000,9377677,357351294.4900
2020-10-21,24.1901182000,24.1963850700,23.2563545700,23.3440907500,12479084,468278952.8300
2020-10-22,23.1874190000,23.8015722600,23.1498177800,23.3503576200,8035792,301784599.7200
2020-10-23,23.3503576200,23.5320968500,20.0602508700,20.8122752700,30066886,1025733350.1200
2020-10-26,20.3986618500,20.7997415300,20.0853183500,20.4049287200,10181241,332299731.5400
2020-10-27,20.9877476300,21.2948242600,20.5239992500,20.7558734400,8915194,296586048.2600
2020-10-28,20.3673275000,20.6618703900,19.8597110300,20.3171925400,12177493,392804929.2800
2020-10-29,19.9286466000,20.1793214000,19.8095760700,19.9349134700,9409062,300059641.7400
2020-10-30,20.1041189600,20.8624102300,19.9787815600,20.0665177400,14221693,461327520.2200
2020-11-02,20.1542539200,20.1793214000,19.4523644800,19.7469073700,9222037,291292518.3300
2020-11-03,19.9286466000,20.7746740500,19.8033092000,20.5490667300,13553483,443816943.1900
2020-11-04,20.6681372600,20.6681372600,20.2419901000,20.3359931500,8746574,285307930.0300
2020-11-05,20.5992016900,20.9000114500,20.4237293300,20.7370728300,9736836,320921048.8400
2020-11-06,20.9250789300,21.2822905200,20.4425299400,20.9877476300,15256618,509629160.4400
2020-11-09,21.4828303600,24.1274495000,21.3073580000,23.7263698200,34939271,1282906625.4600
2020-11-10,23.1936858700,24.5473297900,22.8114068000,23.8391734800,28586498,1080557077.6600
2020-11-11,23.3503576200,23.7890385200,22.5105970400,22.5544651300,17848805,655334145.8000
2020-11-12,22.0217811800,22.5544651300,21.4452291400,21.6269683700,17506076,609685767.9000
2020-11-13,21.9528456100,22.9242104600,21.7460389000,22.1784529300,17766759,633369733.3000
2020-11-16,21.9340450000,22.4353946000,21.6207015000,21.7961738600,10975494,384130236.8900
2020-11-17,21.6896370700,21.8713763000,20.6180023000,21.3825604400,15726610,527378371.6500
2020-11-18,21.4326954000,21.7961738600,21.1820206000,21.2634899100,10980237,376190993.3000
2020-11-19,21.0378825900,21.6708364600,20.8686771000,21.3449592200,9713060,332016510.2900
2020-11-20,21.2509561700,21.5831002800,21.1193519000,21.1632199900,8462515,287245850.2700
2020-11-23,21.1820206000,21.2258886900,20.6681372600,20.9438795400,8403944,280741249.4700
2020-11-24,21.1193519000,21.4640297500,20.9438795400,21.2258886900,10171631,345223204.6500
2020-11-25,21.2258886900,22.5356645200,21.0817506800,21.8087076000,18891748,659123740.9200
2020-11-26,21.6269683700,22.0593824000,21.4326954000,21.7021708100,11336604,393006422.6800
2020-11-27,21.5392321900,22.2160541500,21.5016309700,21.9904468300,10667789,372813316.6200
2020-11-30,22.0280480500,22.1721860600,21.4577628800,21.6332352400,11762088,408034805.2900
2020-12-01,21.6457689800,21.7899069900,21.4452291400,21.7209714200,8735853,300961738.0800
2020-12-02,21.7209714200,22.3413915500,21.7209714200,21.9027106500,12462023,437183551.6800
2020-12-03,21.8024407300,22.1157842300,21.3324254800,21.3449592200,10697327,370474023.5800
2020-12-04,21.1632199900,21.4953641000,21.0190819800,21.0942844200,7522749,254047104.9700
2020-12-07,21.3198917400,22.0531155300,21.0754838100,21.7021708100,13467834,464816685.6100
2020-12-08,21.5580328000,21.9841799600,21.4389622700,21.8463088200,10355609,360072522.6000
2020-12-09,21.9967137000,22.0593824000,20.9814807600,20.9814807600,10723731,366131394.4700
2020-12-10,21.1193519000,21.4264285300,20.8060084000,21.0566832000,7287854,246099036.7300
2020-12-11,20.8749439700,21.9967137000,20.3171925400,21.7460389000,17578398,595735597.5400
2020-12-14,21.6081677600,22.0468486600,21.5266984500,21.7272382900,9839005,341868566.5700
2020-12-15,21.7335051600,21.7711063800,21.0065482400,21.1569531200,7196525,245127951.7500
2020-12-16,21.2446893000,21.3825604400,20.5866679500,20.6054685600,6771049,225700103.8500
2020-12-17,20.5616004700,20.9313458000,20.4299962000,20.8185421400,5745810,189921071.2200
2020-12-18,23.6887686000,23.8203728700,22.3476584200,22.5293976500,42944685,1589279272.3900
2020-12-21,23.0620816000,26.7093999400,22.9367442000,25.8383050100,59545219,2368965001.5800
2020-12-22,25.3996241100,26.4775257500,24.7541365000,24.7792039800,45948921,1877064333.7700
2020-12-23,25.0486793900,27.2608845000,24.3906580400,26.8222036000,55577567,2298294225.8600
2020-12-24,26.3271208700,27.2608845000,26.0012436300,26.1453816400,37044276,1572207636.7400
